date,OT
2017/9/3,20.19690187236424
2017/9/9,21.24905207267713
2017/9/15,22.318316534832647
2017/9/21,23.437091040444265
2017/9/27,24.65336116563524
2017/10/3,25.95896459870053
2017/10/9,27.36086806737239
2017/10/15,28.870094892737868
2017/10/21,30.282564557362104
2017/10/27,31.585138054129114
2017/11/2,32.88522394947148
2017/11/8,34.12959879746594
2017/11/14,35.43821637357709
2017/11/20,36.82261760750074
2017/11/26,38.178679103749765
2017/12/2,39.5334924516732
2017/12/8,40.6631729097612
2017/12/14,41.53142667222768
2017/12/20,42.261323332960856
2017/12/26,42.78322490794887
2018/1/1,43.20030551403365
2018/1/7,43.51634865582123
2018/1/13,43.61423104695228
2018/1/19,43.50981614814506
2018/1/25,43.40720220995948
2018/1/31,43.30373820747128
2018/2/6,43.10637745460161
2018/2/12,42.86205788388358
2018/2/18,42.41290851751098
2018/2/24,41.74320626206257
2018/3/2,40.96669661254049
2018/3/8,40.04395933396356
2018/3/14,39.6743754164677
2018/3/20,39.93865965247648
2018/3/26,40.47800791852672
2018/4/1,41.49604997691507
2018/4/7,42.61305828084261
2018/4/13,43.80906753249264
2018/4/19,45.45843448319911
2018/4/25,47.49106937040657
2018/5/1,49.353201035789134
2018/5/7,51.05203129039158
2018/5/13,52.81531142677229
2018/5/19,54.51190432795517
2018/5/25,56.5754395349897
2018/5/31,59.040028502211456
2018/6/6,61.58680030665802
2018/6/12,64.31809083804136
2018/6/18,66.78612313727497
2018/6/24,68.91522315019718
2018/6/30,70.99296340402304
2018/7/6,72.8847853565187
2018/7/12,74.77927276979625
2018/7/18,76.69634446326555
2018/7/24,78.42067612006558
2018/7/30,79.98821688749629
2018/8/5,81.84729958328866
2018/8/11,84.005041855253
2018/8/17,86.26636928140613
2018/8/23,88.74277856648337
2018/8/29,91.1138788258446
2018/9/4,93.35584510571844
2018/9/10,95.71949129913676
2018/9/16,98.13222967893326
2018/9/22,100.1717552546458
2018/9/28,101.82251677036346
2018/10/4,103.2299030872613
2018/10/10,104.27811488253444
2018/10/16,105.26773199887404
2018/10/22,106.20374984048182
2018/10/28,106.83115676359428
2018/11/3,107.20560971916652
2018/11/9,107.5345507101513
2018/11/15,107.79971402741052
2018/11/21,107.932726782965
2018/11/27,107.97693026494798
2018/12/3,107.73240818937796
2018/12/9,107.18326692469373
2018/12/15,106.45934981131718
2018/12/27,105.5108272723261
2019/1/2,104.83852863082365
2019/1/8,104.50130606112631
2019/1/14,104.22351900879916
2019/1/20,104.1486690932659
2019/1/26,104.012463744793
2019/2/1,103.79486777527455
2019/2/7,103.75532016780754
2019/2/13,103.84150343125188
2019/2/19,103.63981136447065
2019/2/25,103.1497445729526
2019/3/3,102.53765609604086
2019/3/9,101.70186354912876
2019/3/15,100.9541224384882
2019/3/21,100.31520762624332
2019/3/27,99.54673523241354
2019/4/2,98.71886005895544
2019/4/8,98.18137822376126
2019/4/14,97.9443391999611
2019/4/20,97.89464626984372
2019/4/26,98.12781706125936
2019/5/2,98.38704416757068
2019/5/8,98.66908289360993
2019/5/14,99.18886747593912
2019/5/20,99.89896973782795
2019/5/26,100.63499556057675
2019/6/1,101.4131641615039
2019/6/7,102.28580989855716
2019/6/13,103.2192370232913
2019/6/19,104.37633452671432
2019/6/25,105.77008921283692
2019/7/1,107.2963273400746
2019/7/7,108.99591165803044
2019/7/13,110.38239375380672
2019/7/19,111.4003602760326
2019/7/25,112.31156759919035
2019/7/31,112.97667101495033
2019/8/6,113.6567163760276
2019/8/12,114.37003590940397
2019/8/18,114.86214081586829
2019/8/24,115.18416661123712
2019/8/30,115.72894935480132
2019/9/5,116.4954877756864
2019/9/11,117.32616601470076
2019/9/17,118.31682462251962
2019/9/29,119.16808381820697
2019/10/5,119.85949460627388
2019/10/11,120.61794224267314
2019/10/17,121.37547978726188
2019/10/23,121.93673184032345
2019/10/29,122.3055898177006
2019/11/4,122.52393768834295
2019/11/10,122.5403316693351
2019/11/16,122.5194879183166
2019/11/22,122.46095814832688
2019/11/28,122.23570854383632
2019/12/4,121.87407703380296
2019/12/10,121.43271460173254
2019/12/16,120.89851015248652
2019/12/22,120.26137393581482
2019/12/28,119.5300891953407
2020/1/3,118.63029004083172
2020/1/9,117.55589559205
2020/1/15,116.34781210274706
2020/1/21,114.9863088769462
2020/1/27,114.17972815401605
2020/2/8,114.00093170068186
2020/2/14,114.10095063819712
2020/2/20,114.68336970665524
2020/2/26,115.3472792487312
2020/3/3,116.07290784467008
2020/3/9,117.2443749281306
2020/3/15,118.7867575588406
2020/3/21,120.17358956241812
2020/3/27,121.4148764211827
2020/4/2,122.7215034806368
2020/4/8,123.9696397630614
2020/4/14,125.5793271948955
2020/4/20,127.58283966932552
2020/4/26,129.67414301983715
2020/5/2,131.95236797897323
2020/5/8,133.88253487837952
2020/5/14,135.38168495712569
2020/5/20,136.7759540391
2020/5/26,137.90596992241683
2020/6/1,139.01307584967853
2020/6/7,140.11896019053833
2020/6/13,140.95940092364972
2020/6/19,141.57999334106276
2020/6/25,142.48528574043524
2020/7/1,143.68003770774473
2020/7/7,144.9473628652852
2020/7/13,146.4113933015028
2020/7/19,147.7040198385668
2020/7/25,148.79748032379857
2020/7/31,149.9757952498158
2020/8/6,151.15473439251093
2020/8/12,152.4532988792402
2020/8/18,153.91415595500754
2020/8/24,155.42033971754825
2020/8/30,157.01367846505502
2020/9/5,158.69137532825823
2020/9/11,160.44612470229512
2020/9/17,162.31847444753464
2020/9/23,164.3095705135798
2020/9/29,166.22496373262894
2020/10/5,168.0563398986994
2020/10/11,169.90021926118504
2020/10/17,171.70725886784015
2020/10/23,173.6023266325939
2020/10/29,175.59684768305823
2020/11/4,177.58819886961388
2020/11/10,179.60511823431423
2020/11/16,181.2815003801396
2020/11/22,182.5677673894655
2020/11/28,183.6555291844783
2020/12/4,184.43477573049503
2020/12/10,185.09143608578503
2020/12/16,185.63341696108603
2020/12/22,185.866026520788
2020/12/28,185.82087070673217
2021/1/3,185.80308751533968
2021/1/9,185.8078179759634
2021/1/15,185.7026175357292
2021/1/21,185.55819917522345
2021/1/27,185.13527089100813
2021/2/2,184.4121265531995
2021/2/8,183.56173066396823
2021/2/14,182.52558205271887
2021/2/20,181.9298899673336
2021/3/4,181.85330469112697
2021/3/10,181.9566642741564
2021/3/16,182.4230231929763
2021/3/22,182.92725843856635
2021/3/28,183.448709761993
2021/4/3,184.3151250415796
2021/4/9,185.4656036045332
2021/4/15,186.3759287612096
2021/4/21,187.04846851860003
2021/4/27,187.7009633413503
2021/5/3,188.2072084910625
2021/5/9,188.96755997281124
2021/5/15,190.0124846949438
2021/5/21,191.0419786310329
2021/5/27,192.1491268928212
2021/6/2,193.2536211718349
2021/6/14,194.3174644414364
2021/6/20,195.4478946036952
2021/6/26,196.61601539370884
2021/7/2,197.80156530801148
2021/7/8,199.0143359200052
2021/7/14,200.23880803641225
2021/7/20,201.47195134770507
2021/7/26,202.88829804174563
2021/8/1,204.50017831626275
2021/8/7,206.22221133256977
2021/8/13,208.1014990086452
2021/8/31,210.0362112668965
2021/9/6,212.01932812608135
2021/9/12,214.14246416193757
2021/9/18,216.38462505313427
2021/9/24,218.20398967338707
2021/9/30,219.55821035385424
2021/10/6,220.688149813289
2021/10/12,221.4413740035502
2021/10/18,222.1531929953487
2021/10/24,222.83685329284896
2021/10/30,223.18773919395443
2021/11/5,223.26917250954705
2021/11/11,223.43728331546865
2021/11/17,223.67993604342868
2021/11/23,223.8625770620486
2021/11/29,224.0673263947021
2021/12/5,223.99653870759605
2021/12/11,223.62808047122817
2021/12/17,223.1735403869069
