date,OT
2017/11/13,-427.6052473032122
2017/11/25,-435.0627072036922
2017/12/1,-442.6932244904255
2017/12/7,-450.49093384116713
2017/12/13,-458.329720609596
2017/12/19,-466.2832049356708
2017/12/25,-474.1016874686288
2017/12/31,-481.7657796205556
2018/1/6,-489.4573255507777
2018/1/12,-497.1172718739852
2018/1/18,-505.1381387075841
2018/1/24,-513.5768068608288
2018/1/30,-522.2043912143669
2018/2/5,-531.137251130813
2018/2/11,-540.1890709474751
2018/2/17,-549.3453968557515
2018/2/23,-558.8044716036569
2018/3/1,-568.5315042603692
2018/3/7,-578.1727736880407
2018/3/13,-587.727017317964
2018/3/19,-597.3450313659558
2018/3/25,-606.9407149801689
2018/3/31,-616.7769339156777
2018/4/6,-626.8739149440228
2018/4/12,-637.0315635998472
2018/4/18,-647.3106549434686
2018/4/24,-657.1970620166649
2018/4/30,-666.6172838142163
2018/5/6,-675.8566018596254
2018/5/12,-684.7609225572545
2018/5/18,-693.5795211318053
2018/5/24,-702.3268787744897
2018/5/30,-710.7371156329161
2018/6/5,-718.8540154694858
2018/6/11,-727.1241435142889
2018/6/17,-735.5444609520721
2018/6/23,-743.9215378771634
2018/6/29,-752.3611118695599
2018/7/5,-760.521991146003
2018/7/11,-768.374919542293
2018/7/17,-776.172200169845
2018/7/23,-783.8321965208024
2018/7/29,-791.9311921427533
2018/8/4,-800.551429403893
2018/8/10,-809.3604327441237
2018/8/16,-818.5289134232502
2018/8/22,-827.7788728576697
2018/8/28,-837.0895039848888
2018/9/3,-846.7540656956267
2018/9/9,-856.7206852889202
2018/9/15,-866.4708042133225
2018/9/21,-876.0028327918542
2018/9/27,-885.5372902308847
2018/10/3,-894.9480043418565
2018/10/9,-904.6213129220328
2018/10/15,-914.5868565664864
2018/10/21,-924.5508710947336
2018/10/27,-934.6026787109662
2018/11/2,-944.9271950836908
2018/11/8,-955.5132907094488
2018/11/14,-966.3406688580128
2018/11/20,-977.456914045772
2018/12/2,-988.6903861371724
2018/12/8,-1000.0443470071272
2018/12/14,-1011.6483450324782
2018/12/20,-1023.4715785981904
2018/12/26,-1035.4959724961598
2019/1/1,-1047.73861790886
2019/1/7,-1060.1916435422086
2019/1/13,-1072.857495628372
2019/1/19,-1085.7902806313473
2019/1/25,-1098.9955394215767
2019/1/31,-1112.4528601331658
2019/2/6,-1126.1786040125085
2019/2/12,-1139.653414221086
2019/2/18,-1152.8276884925856
2019/2/24,-1165.9609985636855
2019/3/2,-1178.9067234785691
2019/3/8,-1191.9646333465969
2019/3/14,-1205.1525504613614
2019/3/20,-1218.1903694630828
2019/3/26,-1231.136834848285
2019/4/1,-1244.377697902778
2019/4/7,-1257.9083528286246
2019/4/13,-1271.5794785751648
2019/4/19,-1285.484074776237
2019/4/25,-1299.3189918254016
2019/5/1,-1313.063935263012
2019/5/7,-1326.944804393895
2019/5/13,-1340.8924499233055
2019/5/19,-1355.2160066747088
2019/5/25,-1369.9703406255978
2019/5/31,-1384.960046511848
2019/6/6,-1400.2799070822389
2019/6/12,-1415.805083114721
2019/6/18,-1431.524449107157
2019/6/24,-1447.587237470348
2019/6/30,-1463.9717768989171
2019/7/6,-1480.3738849549693
2019/7/12,-1496.7912748806016
2019/7/18,-1513.360287376821
2019/7/24,-1530.0072603081126
2019/7/30,-1546.9538174867582
2019/8/5,-1564.2189295118235
2019/8/11,-1581.633739344497
2019/8/17,-1599.2505150303998
2019/8/23,-1616.2389530847772
2019/8/29,-1632.496867820401
2019/9/4,-1648.4517740487393
2019/9/10,-1663.858705357643
2019/9/16,-1679.1565320948955
2019/9/22,-1694.36603342222
2019/9/28,-1709.043714737874
2019/10/4,-1723.2677155065785
2019/10/10,-1737.7029121470066
2019/10/16,-1752.3387580811311
2019/10/22,-1766.8951939866556
2019/10/28,-1781.5276266777723
2019/11/3,-1795.7130400243084
2019/11/9,-1809.407125108734
2019/11/15,-1822.9902339007588
2019/11/21,-1836.3365653215408
2019/11/27,-1850.2869271215477
2019/12/3,-1864.9608564516
2019/12/9,-1879.8670506279568
2019/12/15,-1895.253372787164
2019/12/21,-1910.71525482967
2019/12/27,-1926.219991125132
2020/2/1,-1942.1926323716748
2020/2/7,-1958.556101694223
2020/2/13,-1974.5487661583445
2020/2/19,-1990.1660926039208
2020/2/25,-2005.7297578279777
2020/3/8,-2021.052924189
2020/3/14,-2036.69872273486
2020/3/20,-2052.7086552645883
2020/4/1,-2068.650809931911
2020/4/7,-2084.6538955467217
2020/4/13,-2101.17998273949
2020/4/25,-2118.230696129493
2020/5/1,-2135.683922649214
2020/5/7,-2153.663659813108
2020/5/13,-2171.8061175598336
2020/5/19,-2190.110363576066
2020/5/25,-2208.87096674854
2020/5/31,-2228.021290895808
2020/6/6,-2247.3944896627468
2020/6/12,-2267.018037534269
2020/6/18,-2286.935128260298
2020/6/24,-2307.115972486529
2020/6/30,-2327.751828859867
2020/7/6,-2348.85878391133
2020/7/12,-2370.3246775198672
2020/7/18,-2392.199462324073
2020/7/24,-2413.3396760181745
2020/7/30,-2433.6253626260186
2020/8/5,-2453.6351894335667
2020/8/11,-2473.041592107012
2020/8/17,-2492.4844499440965
2020/8/23,-2511.9997403595285
2020/8/29,-2530.973745435942
2020/9/4,-2549.528382187911
2020/9/10,-2568.534178608809
2020/9/16,-2587.979635326572
2020/9/22,-2607.517423822604
2020/9/28,-2627.3552308399785
2020/10/4,-2646.8090452612714
2020/10/10,-2665.8288750070205
2020/10/16,-2684.9203048736144
2020/10/22,-2703.924390771534
2020/10/28,-2723.430032320464
2020/11/3,-2743.546830707947
2020/11/9,-2763.879958903704
2020/11/15,-2784.6092994972296
2020/11/21,-2805.5093699820563
2020/11/27,-2826.553753806161
2020/12/3,-2848.0179783630497
2020/12/9,-2869.8603115516803
2020/12/15,-2891.464796542222
2020/12/21,-2912.820365929964
2020/12/27,-2934.2010869622645
2021/1/2,-2955.4540170892687
2021/1/8,-2977.014804615203
2021/1/14,-2998.9174945755685
2021/1/26,-3020.820500333234
2021/2/1,-3042.8233454211904
2021/2/7,-3064.794932753247
2021/2/19,-3086.684200464005
2021/2/25,-3108.6242962119354
2021/3/3,-3130.567577311578
2021/3/9,-3152.510079533416
2021/3/15,-3174.459253054686
2021/3/21,-3196.3717842857586
2021/3/27,-3218.244159508371
2021/4/2,-3240.30335039321
2021/4/14,-3262.5588985313766
2021/4/20,-3284.8960217248755
2021/4/26,-3307.37190451626
2021/5/2,-3329.840793728696
2021/5/8,-3352.2885164846066
2021/5/14,-3374.834063560814
2021/5/20,-3397.443312007462
2021/5/26,-3420.624088761063
2021/6/1,-3444.4419567336586
2021/6/7,-3468.634710211992
2021/6/13,-3493.3537480231244
2021/6/19,-3518.334824182546
2021/6/25,-3543.566492665823
2021/7/1,-3569.3203148474795
2021/7/7,-3595.550496045859
2021/7/13,-3621.841677411492
2021/7/19,-3648.2006976077832
2021/7/25,-3674.8054727610097
2021/7/31,-3701.5595038480615
2021/8/6,-3728.789587591749
2021/8/12,-3756.52458703064
2021/8/18,-3784.5279924279594
2021/8/24,-3812.87922548544
2021/8/30,-3840.261614279316
2021/9/5,-3866.519859664953
2021/9/11,-3892.3321146151407
2021/9/17,-3917.313627132443
2021/9/23,-3942.171558069136
2021/9/29,-3966.9424975889
2021/10/5,-3990.923442207738
2021/10/11,-4014.243725793938
2021/10/17,-4037.9485156933606
2021/10/23,-4062.0234810618144
2021/10/29,-4086.0357015204554
2021/11/4,-4110.231807464713
2021/11/10,-4133.792786014018
2021/11/16,-4156.6528010893535
2021/11/22,-4179.412392252572
2021/11/28,-4201.877244526112
2021/12/4,-4221.596609337629
2021/12/10,-4238.37296752846
2021/12/16,-4253.202271715143
