date,OT
2017/9/2,-343.2050789574381
2017/9/8,-349.32520116969533
2017/9/14,-355.8248668789985
2017/9/20,-362.237513841064
2017/9/26,-368.7013157741064
2017/10/2,-375.33630924977706
2017/10/8,-382.1047013340221
2017/10/14,-389.0506516921713
2017/10/20,-396.1972057119775
2017/10/26,-403.3673615261242
2017/11/1,-410.5667023184802
2017/11/13,-417.9033720215289
2017/11/25,-425.3430557175872
2017/12/1,-432.9757766595217
2017/12/7,-440.8218468069657
2017/12/13,-448.81629236441336
2017/12/19,-456.9877042909902
2017/12/25,-465.3187405049228
2017/12/31,-473.8066162317516
2018/1/6,-482.4867078681786
2018/1/12,-491.3575151604964
2018/1/18,-500.2725909012117
2018/1/24,-509.2258087259341
2018/1/30,-518.2883543431325
2018/2/5,-527.4228790027151
2018/2/11,-536.7261370905213
2018/2/17,-546.2064889933604
2018/2/23,-555.7849787042046
2018/3/1,-565.483691707274
2018/3/7,-575.3937687549335
2018/3/13,-585.5154060093364
2018/3/19,-595.8216612686176
2018/3/25,-606.3364755833821
2018/3/31,-616.9893201146626
2018/4/6,-627.7790349874659
2018/4/12,-638.762135489696
2018/4/18,-649.9250786548921
2018/4/24,-660.840597723261
2018/4/30,-671.4728019819181
2018/5/6,-682.0136738452919
2018/5/12,-692.3419327914427
2018/5/18,-702.7193985969554
2018/5/24,-713.156095770947
2018/5/30,-723.411621043795
2018/6/5,-733.5348698325383
2018/6/11,-743.8190832809601
2018/6/17,-754.2553032148817
2018/6/23,-764.730335815076
2018/6/29,-775.3119931071633
2018/7/5,-785.7575980185087
2018/7/11,-796.048657278187
2018/7/17,-806.3583469512165
2018/7/23,-816.6289362897875
2018/7/29,-827.1547743815667
2018/8/4,-837.9809992330236
2018/8/10,-848.9250692789916
2018/8/16,-860.0739175394399
2018/8/22,-871.2948196071196
2018/8/28,-882.5745251954592
2018/9/3,-894.056990801193
2018/9/9,-905.716215487408
2018/9/15,-917.2725084930134
2018/9/21,-928.7220558167988
2018/9/27,-940.1836765463188
2018/10/3,-951.5877105013514
2018/10/9,-963.1359682176372
2018/10/15,-974.8426741401006
2018/10/21,-986.5500493072592
2018/10/27,-998.3034169608816
2018/11/2,-1010.5184089224244
2018/11/8,-1023.2200163117004
2018/11/14,-1036.246152402962
2018/11/20,-1049.7131540846551
2018/12/2,-1063.345477800554
2018/12/8,-1077.1367583123156
2018/12/14,-1091.330337692228
2018/12/20,-1105.875629862417
2018/12/26,-1120.5330799165667
2019/1/1,-1135.317201146295
2019/1/7,-1150.3152631483367
2019/1/13,-1165.4749476039824
2019/1/19,-1181.0110328140568
2019/1/25,-1196.940954647329
2019/1/31,-1213.1196401427296
2019/2/6,-1229.5999902090118
2019/2/12,-1245.6449911284988
2019/2/18,-1261.1690270468257
2019/2/24,-1276.5597831083417
2019/3/2,-1291.6038623518405
2019/3/8,-1306.6965056986148
2019/3/14,-1321.8615871823567
2019/3/20,-1336.7095022680835
2019/3/26,-1351.3149063842204
2019/4/1,-1366.2669288963698
2019/4/7,-1381.5605106250637
2019/4/13,-1396.9551688547067
2019/4/19,-1412.5920885744156
2019/4/25,-1428.0154854413993
2019/5/1,-1443.191222607081
2019/5/7,-1458.458594994083
2019/5/13,-1473.711597067207
2019/5/19,-1488.994555055409
2019/5/25,-1504.3452548823211
2019/5/31,-1519.66337642356
2019/6/6,-1534.967711816463
2019/6/12,-1550.3076279386144
2019/6/18,-1565.6724987134833
2019/6/24,-1581.053651166695
2019/6/30,-1596.4588556465526
2019/7/6,-1611.7248694864252
2019/7/12,-1626.8363979501194
2019/7/18,-1641.8753968615863
2019/7/24,-1656.796108397913
2019/7/30,-1671.6850899479423
2019/8/5,-1686.5474581420312
2019/8/11,-1701.2992344976424
2019/8/17,-1715.9568880302436
2019/8/23,-1731.0670876864135
2019/8/29,-1746.672155364846
2019/9/4,-1762.5245194586278
2019/9/10,-1778.7770615529676
2019/9/16,-1795.0916004946648
2019/9/22,-1811.4529648918103
2019/9/28,-1828.1666758897309
2019/10/4,-1845.1676216213443
2019/10/10,-1862.0912140253783
2019/10/16,-1878.9478627940173
2019/10/22,-1895.8738013620664
2019/10/28,-1912.783641487728
2019/11/3,-1929.978147363396
2019/11/9,-1947.4783017644693
2019/11/15,-1965.067245359898
2019/11/21,-1982.8151309660416
2019/11/27,-2000.748937463248
2019/12/3,-2018.8515374020503
2019/12/9,-2037.163778006377
2019/12/15,-2055.690896356692
2019/12/21,-2074.3703343923125
2019/12/27,-2093.2093191978765
2020/2/1,-2112.2455960832804
2020/2/7,-2131.4698507154994
2020/2/13,-2150.9445477156173
2020/2/19,-2170.681733281435
2020/2/25,-2190.6482417253847
2020/3/8,-2210.864637170533
2020/3/14,-2231.3118100382844
2020/3/20,-2251.99076509117
2020/4/1,-2272.9314745379543
2020/4/7,-2294.133177727507
2020/4/13,-2314.984205738393
2020/4/25,-2335.4296252356908
2020/5/1,-2355.758859856726
2020/5/7,-2375.7986179796862
2020/5/13,-2395.912245480714
2020/5/19,-2416.117032698049
2020/5/25,-2436.075945735363
2020/5/31,-2455.858187076348
2020/6/6,-2475.89754378028
2020/6/12,-2496.1843126498907
2020/6/18,-2516.5505518879663
2020/6/24,-2537.0984036647783
2020/6/30,-2557.4770769876504
2020/7/6,-2577.6611259039155
2020/7/12,-2597.9055742211963
2020/7/18,-2618.128378338734
2020/7/24,-2638.630465421642
2020/7/30,-2659.466441883977
2020/8/5,-2680.4331639806824
2020/8/11,-2701.6215725696934
2020/8/17,-2722.9146484431903
2020/8/23,-2744.29769546188
2020/8/29,-2765.910775662331
2020/9/4,-2787.731255994598
2020/9/10,-2809.445517440128
2020/9/16,-2831.047014706398
2020/9/22,-2852.6734478888807
2020/9/28,-2874.246172570855
2020/10/4,-2895.985422906725
2020/10/10,-2917.9073706339395
2020/10/16,-2939.8375228612667
2020/10/22,-2961.825351932948
2020/10/28,-2984.517524290588
2020/11/3,-3007.9605755438984
2020/11/9,-3031.8871807890964
2020/11/15,-3056.4801825907352
2020/11/21,-3081.32782522252
2020/11/27,-3106.419100267536
2020/12/3,-3132.126091351561
2020/12/9,-3158.3736354821776
2020/12/15,-3184.763823010927
2020/12/21,-3211.316779245849
2020/12/27,-3238.182975939752
2021/1/2,-3265.2742146549563
2021/1/8,-3292.9372413515703
2021/1/14,-3321.2006131490425
2021/1/26,-3349.8265893255875
2021/2/1,-3378.900272685728
2021/2/7,-3407.423864598029
2021/2/19,-3435.2777684864554
2021/2/25,-3462.9973427140126
2021/3/3,-3490.2932799397445
2021/3/9,-3517.6923590101205
2021/3/15,-3545.2285931497927
2021/3/21,-3572.3787324880223
2021/3/27,-3599.2428943278023
2021/4/2,-3626.6362681198343
2021/4/14,-3654.554532553293
2021/4/20,-3682.663704644817
2021/4/26,-3711.160400419247
2021/5/2,-3739.4199575249786
2021/5/8,-3767.396255499755
2021/5/14,-3795.557732341089
2021/5/20,-3823.759980543056
2021/5/26,-3851.83743803706
2021/6/1,-3879.8200885128526
2021/6/7,-3907.677823124555
2021/6/13,-3935.371521511291
2021/6/19,-3963.10067527526
2021/6/25,-3990.856433384161
2021/7/1,-4018.5023260072658
2021/7/7,-4046.073462889057
2021/7/13,-4073.508793040558
2021/7/19,-4100.783337571357
2021/7/25,-4127.944847153098
2021/7/31,-4154.968466423794
2021/8/6,-4181.840837037623
2021/8/12,-4208.558664442111
2021/8/18,-4235.101890525759
2021/8/24,-4261.461678175261
2021/8/30,-4288.537451042964
2021/9/5,-4316.410965472152
2021/9/11,-4344.64832215064
2021/9/17,-4373.503581103742
2021/9/23,-4402.446935963283
2021/9/29,-4431.450701667874
2021/10/5,-4461.006530567988
2021/10/11,-4491.012190828529
2021/10/17,-4520.822251056854
2021/10/23,-4550.448720577891
2021/10/29,-4580.140572472017
2021/11/4,-4609.744385081344
2021/11/10,-4639.77689612685
2021/11/16,-4670.274240756845
2021/11/22,-4700.857173641512
2021/11/28,-4731.645276743071
2021/12/4,-4758.022113515332
2021/12/10,-4779.475903437153
2021/12/16,-4798.254221080928
