date,OT
2015/3/22,-0.9030636413634774
2015/4/3,-1.6779238360939064
2015/4/15,-2.589535939040164
2015/4/27,-3.648127129447532
2015/5/9,-4.765492875864931
2015/5/21,-5.971187633701288
2015/6/2,-6.8645678766058085
2015/6/14,-7.396958964832184
2015/6/26,-7.778845374539895
2015/7/8,-7.893016504214882
2015/7/20,-7.951106747341542
2015/8/1,-7.964902289399012
2015/8/13,-7.722305763553187
2015/8/25,-7.262229298674379
2015/9/6,-6.90853193369591
2015/9/18,-6.657740748814817
2015/9/30,-6.375272154858407
2015/10/12,-6.138001214170464
2015/10/24,-5.694378078585605
2015/11/5,-5.024412593651131
2015/11/17,-4.313782892315467
2015/11/29,-3.503117359177385
2015/12/23,-3.326705031033644
2016/1/4,-3.8774726628634135
2016/1/16,-4.766854896172714
2016/1/28,-6.211265170501672
2016/2/9,-7.829995945104045
2016/2/21,-9.602478720638516
2016/3/4,-11.916206850253008
2016/3/16,-14.702411646976534
2016/3/28,-17.36029608642248
2016/4/9,-19.89663515271432
2016/4/21,-22.5643980007632
2016/5/3,-25.22165873452319
2016/5/15,-28.334965149723025
2016/5/27,-31.9427237427183
2016/6/8,-35.70183774369726
2016/7/14,-39.72334407991789
2016/7/26,-43.45745142746314
2016/8/7,-46.81634424921192
2016/8/19,-50.14259833248571
2016/8/31,-53.27215321509962
2016/9/12,-56.44837131731448
2016/9/24,-59.69486684449957
2016/9/30,-62.74252941105644
2016/10/6,-65.63790070435617
2016/10/18,-68.91557307243437
2016/10/30,-72.58265459201003
2016/11/11,-76.40896879917776
2016/11/23,-80.52709719978785
2016/12/5,-84.55130438884883
2016/12/17,-88.45320993389646
2016/12/29,-92.53327923561037
2017/1/10,-96.70406251071944
2017/2/3,-100.95750726503046
2017/2/15,-105.32595493232895
2017/2/27,-109.75034729203767
2017/3/11,-114.23676746091031
2017/3/17,-118.86033595863128
2017/3/23,-123.6171624274846
2017/3/29,-128.47682247011497
2017/4/4,-133.45533447498832
2017/4/10,-138.44479894070466
2017/4/16,-143.43452526298722
2017/4/22,-148.48821038556196
2017/4/28,-153.57675915864965
2017/5/4,-158.75391612306686
2017/5/10,-164.02600958164768
2017/5/16,-169.34169231425636
2017/5/22,-174.71303793267313
2017/5/28,-180.17891806774185
2017/6/3,-185.73609593117453
2017/6/9,-191.37414169220676
2017/6/15,-197.1016037775066
2017/6/21,-202.8837383698837
2017/6/27,-208.71876777051816
2017/7/3,-214.63060847220592
2017/7/9,-220.6113477624431
2017/7/15,-226.6562350030745
2017/7/21,-232.76690075581988
2017/7/27,-238.939569641471
2017/8/2,-245.1730853597136
2017/8/8,-251.47562204873216
2017/8/14,-257.8463767317664
2017/8/20,-264.2799850798277
2017/8/26,-270.77767855079884
2017/9/1,-277.1461872206464
2017/9/7,-283.3647769756892
2017/9/13,-289.5242832884693
2017/9/19,-295.568029570202
2017/9/25,-301.6043229722235
2017/10/1,-307.6365341481963
2017/10/7,-313.55830016040795
2017/10/13,-319.38839383588544
2017/10/19,-325.26464070512344
2017/10/25,-331.1822293212362
2017/10/31,-337.0838396766986
2017/11/6,-343.00038367410133
2017/11/12,-348.8177796288149
2017/11/18,-354.5256019363173
2017/11/24,-360.203469437837
2017/11/30,-365.8230265314216
2017/12/6,-371.7492792858032
2017/12/12,-378.02549843481074
2017/12/24,-384.4579808323242
2017/12/30,-391.1526328313424
2018/1/5,-397.91490654063296
2018/1/11,-404.7327898619761
2018/1/17,-411.7988518611803
2018/1/23,-419.0763182770652
2018/1/29,-426.2682097765327
2018/2/4,-433.3764926656791
2018/2/10,-440.5228403496432
2018/2/16,-447.63583405837096
2018/2/22,-454.943991833266
2018/2/28,-462.4643513835239
2018/3/6,-470.0261264541611
2018/3/12,-477.6823227723608
2018/3/18,-485.3151947334432
2018/3/24,-492.89569150316265
2018/3/30,-500.518486287663
2018/4/5,-508.1461381963088
2018/4/11,-515.8081299182768
2018/4/17,-523.5113841590727
2018/4/23,-531.2072967506899
2018/4/29,-538.9013675922744
2018/5/5,-546.743924657039
2018/5/11,-554.7402517330604
2018/5/17,-562.8208253928054
2018/5/23,-571.0239583909105
2018/5/29,-579.2495052455779
2018/6/4,-587.489734225613
2018/6/10,-595.8263613824508
2018/6/16,-604.2370362138544
2018/6/22,-612.65323710442
2018/6/28,-621.0777487253586
2018/7/4,-629.5271438912717
2018/7/10,-637.9844520852162
2018/7/16,-646.5087457920956
2018/7/22,-655.1012072566822
2018/7/28,-663.7177243933825
2018/8/3,-672.370234047537
2018/8/9,-681.0766413765552
2018/8/15,-689.8332679189915
2018/8/21,-698.6393819024972
2018/8/27,-707.4983857651005
2018/9/2,-716.3873198323784
2018/9/8,-725.3053867095186
2018/9/14,-734.2664069256705
2018/9/20,-743.2650591860329
2018/9/26,-752.1206904185085
2018/10/2,-760.8155140561739
2018/10/8,-769.4296920370182
2018/10/14,-777.9103707828334
2018/10/20,-786.363837229794
2018/10/26,-794.7925736248203
2018/11/1,-803.094572234211
2018/11/7,-811.288156197815
2018/11/13,-819.4989065907841
2018/11/19,-827.7216769481465
2018/11/25,-835.9048031055413
2018/12/1,-844.0761299198134
2018/12/7,-852.1296965265778
2018/12/13,-860.0557363568399
2018/12/19,-867.9273072052109
2018/12/25,-875.7178927188058
2018/12/31,-884.0402610491849
2019/1/6,-892.9624228312721
2019/1/12,-902.1761695116716
2019/1/18,-911.859371416322
2019/1/24,-921.6741853763848
2019/1/30,-931.6038854364992
2019/2/5,-941.9786120398644
2019/2/11,-952.7361451701988
2019/2/17,-963.4044981999426
2019/2/23,-973.9915154445256
2019/3/1,-984.6900918156688
2019/3/7,-995.38919064417
2019/3/13,-1006.4622219866789
2019/3/19,-1017.9388068985407
2019/3/25,-1029.546364555703
2019/3/31,-1041.3734534129544
2019/4/6,-1053.3577490861817
2019/4/12,-1065.468183714563
2019/4/24,-1077.802120698564
2019/4/30,-1090.338439806199
2019/5/6,-1103.05584278567
2019/5/12,-1115.9659960440656
2019/5/18,-1129.0626391053206
2019/5/24,-1142.3448305991717
2019/5/30,-1155.9669180739024
2019/6/5,-1169.9430309758377
2019/6/11,-1184.2012547548986
2019/6/17,-1198.7855331526805
2019/6/23,-1213.611871299228
2019/6/29,-1228.6771470356673
2019/7/5,-1244.0632648872256
2019/7/11,-1259.7553158177384
2019/7/17,-1275.1352558483757
2019/7/23,-1290.1538155625212
2019/7/29,-1305.0937874561614
2019/8/4,-1319.7819871420006
2019/8/10,-1334.5985700339315
2019/8/16,-1349.5610168046758
2019/8/22,-1364.324686357102
2019/8/28,-1378.9628306742438
2019/9/3,-1393.8956403308182
2019/9/9,-1409.1121953307393
2019/9/15,-1424.4544933785996
2019/9/21,-1440.0213750141445
2019/9/27,-1455.4686018984926
2019/10/3,-1470.772253922164
2019/10/9,-1486.1816960153674
2019/10/15,-1501.6168600261988
2019/10/21,-1517.2119030127194
2019/10/27,-1533.0038736991894
2019/11/2,-1548.8693198226229
2019/11/8,-1564.850643865425
2019/11/14,-1580.9257082187055
2019/11/20,-1597.0834645788902
2019/11/26,-1613.372194761219
2019/12/2,-1629.7863029797286
2019/12/8,-1646.1358990795843
2019/12/14,-1662.411292117402
2019/12/20,-1678.6995714450693
2019/12/26,-1694.9506079313337
2020/1/1,-1711.284335948732
2020/1/7,-1727.7085135070936
2020/1/13,-1744.1203456700364
2020/1/19,-1760.5450401349192
2020/1/25,-1777.098072848107
2020/1/31,-1793.7772053887957
2020/2/6,-1810.5442214002749
2020/2/12,-1827.4274883182236
2020/2/18,-1844.3332525577443
2020/2/24,-1861.2572111537263
2020/3/1,-1878.2697435166383
2020/3/7,-1895.3506247316689
2020/3/13,-1912.4526860986775
2020/3/19,-1929.579097595445
2020/3/25,-1946.7379241279805
2020/3/31,-1963.9176314980211
2020/4/6,-1981.163358705743
2020/4/12,-1998.4755835661128
2020/4/18,-2015.8217821461228
2020/4/24,-2033.211020765538
