date,OT
2017/5/24,152.30424713033116
2017/5/30,155.2907311139296
2017/6/5,158.5343328705449
2017/6/11,161.88942097846245
2017/6/17,165.4331422745645
2017/6/23,169.02906527008685
2017/6/29,172.66779105984895
2017/7/5,176.4868088649307
2017/7/11,180.46015775740105
2017/7/17,184.36659298119764
2017/7/23,188.20670085812463
2017/7/29,192.07183999564572
2017/8/4,195.90844302025573
2017/8/10,199.88454932722263
2017/8/16,204.01257879144816
2017/8/22,208.16585188494565
2017/8/28,212.38312326924677
2017/9/3,216.4034139579809
2017/9/9,220.18697194005009
2017/9/15,223.88449953133048
2017/9/21,227.41735352967723
2017/9/27,230.9063286959264
2017/10/3,234.35948468750797
2017/10/9,237.6444286067197
2017/10/15,240.78242351981663
2017/10/21,244.00907386398103
2017/10/27,247.3239611483561
2017/11/2,250.62412410151796
2017/11/8,253.9658467063729
2017/11/14,257.17194263988176
2017/11/20,260.22735033345725
2017/11/26,263.2645242319099
2017/12/2,266.2413545469502
2017/12/8,269.22876856102414
2017/12/14,272.24654214718686
2017/12/20,275.2292953136032
2017/12/26,278.1995519806704
2018/1/1,281.14443218152485
2018/1/7,284.0580115078307
2018/1/13,286.9665062923376
2018/1/19,289.8666563750388
2018/1/25,292.6527335583233
2018/1/31,295.31908303533584
2018/2/6,297.91397908238093
2018/2/12,300.4093338997613
2018/2/18,302.87170880114843
2018/2/24,305.3052278216499
2018/3/2,307.65247729812035
2018/3/8,309.92729370835684
2018/3/14,312.50641160374033
2018/3/20,315.420571886939
2018/3/26,318.50217336953875
2018/4/1,321.85789638244813
2018/4/7,325.25648997012223
2018/4/13,328.68935692968
2018/4/19,332.36842726899425
2018/4/25,336.25059895695176
2018/5/1,340.08532584970686
2018/5/7,343.8813371427864
2018/5/13,347.7347452033196
2018/5/19,351.5881016883177
2018/5/25,355.6509406938127
2018/5/31,359.9394488828325
2018/6/6,364.3053162302064
2018/6/12,368.79868976988
2018/6/18,373.2243577010788
2018/6/24,377.5499357979528
2018/6/30,381.9060424651745
2018/7/6,386.2351565547556
2018/7/12,390.61897827246304
2018/7/18,395.0682904722602
2018/7/24,399.4916120883517
2018/7/30,403.9059668208053
2018/8/5,408.51073445371696
2018/8/11,413.3109606570089
2018/8/17,418.22203513107536
2018/8/23,423.2948825874805
2018/8/29,428.39064186297134
2018/9/4,433.5005428055211
2018/9/10,438.7366138752499
2018/9/16,444.0687437128775
2018/9/22,448.5712011730658
2018/9/28,452.16257280371
2018/10/4,455.2553058766583
2018/10/10,457.58415075919146
2018/10/16,459.7074043079994
2018/10/22,461.6432957757156
2018/10/28,462.8711507779161
2018/11/3,463.4923044759059
2018/11/9,464.13130450715386
2018/11/15,464.7648980665288
2018/11/21,465.1470091536825
2018/11/27,465.41904104242855
2018/12/3,465.0569599283986
2018/12/9,464.01732129768
2018/12/15,462.6673838510427
2018/12/27,460.8795619364743
2019/1/2,460.0448142094456
2019/1/8,460.3346518879546
2019/1/14,460.9969194744697
2019/1/20,462.43663742864857
2019/1/26,463.9284381960444
2019/2/1,465.4253879679778
2019/2/7,467.6547481919214
2019/2/13,470.47960367064337
2019/2/19,472.7491911551261
2019/2/25,474.4689827258493
2019/3/3,476.1140837310873
2019/3/9,477.4071602376095
2019/3/15,479.2278894703253
2019/3/21,481.6422758512686
2019/3/27,483.9906864572088
2019/4/2,486.4770679755396
2019/4/8,488.9947804231175
2019/4/14,491.4670185794054
2019/4/20,494.09587313756185
2019/4/26,496.8377849876297
2019/5/2,499.60720362824367
2019/5/8,502.4236809946374
2019/5/14,505.2915622036197
2019/5/20,508.1964248369098
2019/5/26,511.4699264606492
2019/6/1,515.1400987193708
2019/6/7,519.0397443951023
2019/6/13,523.2600856014795
2019/6/19,527.6188056017243
2019/6/25,532.1035165164226
2019/7/1,536.8852023919433
2019/7/7,541.9274111106797
2019/7/13,546.2286202397553
2019/7/19,549.7123831803542
2019/7/25,552.8269443145796
2019/7/31,555.2920024436447
2019/8/6,557.7296084001149
2019/8/12,560.166247316888
2019/8/18,562.0402393577956
2019/8/24,563.4706131598624
2019/8/30,565.1160921585223
2019/9/5,566.9559005746859
2019/9/11,568.7439470337644
2019/9/17,570.6334542160279
2019/9/29,572.0768571873432
2019/10/5,573.0351399642519
2019/10/11,573.9004961863216
2019/10/17,574.5443702005454
2019/10/23,575.2568091667064
2019/10/29,576.1026564571014
2019/11/4,576.8475467577817
2019/11/10,577.5798517570508
2019/11/16,578.217343970492
2019/11/22,578.7391490405953
2019/11/28,579.2636674048283
2019/12/4,579.7721617988435
2019/12/10,579.9068306511592
2019/12/16,579.6524374112099
2019/12/22,579.1675790885433
2019/12/28,578.3585809038225
2020/1/3,577.4593941855554
2020/1/9,576.484496994535
2020/1/15,575.2371582424161
2020/1/21,573.7667548019059
2020/1/27,573.0971781579426
2020/2/8,573.3074168445102
2020/2/14,573.9502827824365
2020/2/20,575.3145099724736
2020/2/26,576.7616490816042
2020/3/3,578.2687500308892
2020/3/9,580.4153951930098
2020/3/15,583.0821990929222
2020/3/21,585.6024095880556
2020/3/27,588.0009610235646
2020/4/2,590.5304646820317
2020/4/8,593.0384703971414
2020/4/14,596.0870815135398
2020/4/20,599.7192727287536
2020/4/26,603.5386283865063
2020/5/2,607.679644329332
2020/5/8,611.0430055620407
2020/5/14,613.482954289083
2020/5/20,615.6190284009849
2020/5/26,617.1294375178474
2020/6/1,618.5630070605376
2020/6/7,619.9599221502413
2020/6/13,620.7565236539252
2020/6/19,621.0569845571304
2020/6/25,621.807475503277
2020/7/1,623.0084099555833
2020/7/7,624.2646878978745
2020/7/13,625.8062925104615
2020/7/19,626.9218836058485
2020/7/25,627.5585093153269
2020/7/31,628.2554679134847
2020/8/6,628.8489508235363
2020/8/12,629.4890928906548
2020/8/18,630.2468866322902
2020/8/24,630.9312185221994
2020/8/30,631.5975192964498
2020/9/5,632.2818078640709
2020/9/11,632.9690190041724
2020/9/17,633.6919490792027
2020/9/23,634.4580432787673
2020/9/29,634.9526418287862
2020/10/5,635.1561166679797
2020/10/11,635.2258183626789
2020/10/17,635.0787550388641
2020/10/23,634.9032617647708
2020/10/29,634.7146621342209
2020/11/4,634.3487305433699
2020/11/10,633.8463572518475
2020/11/16,633.3755050740441
2020/11/22,632.9313846749553
2020/11/28,632.4619162463962
2020/12/4,632.0080416913297
2020/12/10,631.4316216400754
2020/12/16,630.7269467616269
2020/12/22,629.9970559453116
2020/12/28,629.2124016320038
2021/1/3,628.3156029225051
2021/1/9,627.3125656065297
2021/1/15,626.2098213594098
2021/1/21,624.9939427201841
2021/1/27,623.724746178606
2021/2/2,622.4028359507272
2021/2/8,620.9869651912305
2021/2/14,619.4894078495043
2021/2/20,618.4170281060066
2021/3/4,617.8174468247141
2021/3/10,617.462070677446
2021/3/16,617.4973893044605
2021/3/22,617.6217545537796
2021/3/28,617.8256815209734
2021/4/3,618.3939828407626
2021/4/9,619.2726203577488
2021/4/15,620.1068265131534
2021/4/21,620.9087855071328
2021/4/27,621.8209212759709
2021/5/3,622.7627611907113
2021/5/9,624.0294663544726
2021/5/15,625.6460658651529
2021/5/21,627.405124507655
2021/5/27,629.3787260206781
2021/6/2,631.1334260557912
2021/6/14,632.6086381997402
2021/6/20,634.0646929664376
2021/6/26,635.3754648017722
2021/7/2,636.7494877125221
2021/7/8,638.2065898719636
2021/7/14,639.5307314132068
2021/7/20,640.7637247914529
2021/7/26,642.3041458604794
2021/8/1,644.1571296977278
2021/8/7,646.1574259359533
2021/8/13,648.4047715584134
2021/8/31,650.6097432910166
2021/9/6,652.7532782359413
2021/9/12,655.0621251769375
2021/9/18,657.472088044401
2021/9/24,659.2122536600418
2021/9/30,660.229437174203
2021/10/6,660.8390461275077
2021/10/12,660.8238371366332
2021/10/18,660.6804662601378
2021/10/24,660.4222535455136
2021/10/30,659.603719579956
2021/11/5,658.3160431088324
2021/11/11,657.0306910455853
2021/11/17,655.723745289387
2021/11/23,654.2187404926432
2021/11/29,652.6204232363192
2021/12/5,650.5171449949747
2021/12/11,647.8756342913534
2021/12/17,644.9784762785384
