date,OT
2019/10/3,-1507.109554758185
2019/10/9,-1520.5935978074797
2019/10/15,-1533.9888060245737
2019/10/21,-1547.740440339216
2019/10/27,-1561.8793392764394
2019/11/2,-1576.2091947961706
2019/11/8,-1590.853372367283
2019/11/14,-1605.5288091644102
2019/11/20,-1620.2230364562938
2019/11/26,-1635.1872122851826
2019/12/2,-1650.3662864493683
2019/12/8,-1665.4732375367255
2019/12/14,-1680.5170604623763
2019/12/20,-1695.6020778955158
2019/12/26,-1710.6610486228594
2020/1/1,-1725.9332133481485
2020/1/7,-1741.4345484287217
2020/1/13,-1756.9928961036098
2020/1/19,-1772.6637180042428
2020/1/25,-1788.5194954994222
2020/1/31,-1804.5517249304803
2020/2/6,-1820.7685763135464
2020/2/12,-1837.1889400130333
2020/2/18,-1853.7333876808643
2020/2/24,-1870.4064198808644
2020/3/1,-1887.26625724289
2020/3/7,-1904.300029929109
2020/3/13,-1921.5193158665304
2020/3/19,-1938.934518316045
2020/3/25,-1956.5345676423672
2020/3/31,-1974.326916074888
2020/4/6,-1992.327039412688
2020/4/12,-2010.538151766993
2020/4/18,-2028.961906059848
2020/4/24,-2047.6049929511496
2020/4/30,-2066.0170534679364
2020/5/6,-2084.1561592791627
2020/5/12,-2102.24126978138
2020/5/18,-2120.144885726897
2020/5/24,-2138.130733083658
2020/5/30,-2156.212781487476
2020/6/5,-2174.145305941078
2020/6/11,-2191.9791531975
2020/6/17,-2210.042356862711
2020/6/23,-2228.3293403922808
2020/6/29,-2246.71286271916
2020/7/5,-2265.2710758587004
2020/7/11,-2283.742562818217
2020/7/17,-2302.1090106310685
2020/7/23,-2320.562803071516
2020/7/29,-2339.043503984091
2020/8/4,-2357.33242819749
2020/8/10,-2375.4257639351663
2020/8/16,-2393.380408570544
2020/8/22,-2411.135871905915
2020/8/28,-2428.8601457300933
2020/9/3,-2446.551819900162
2020/9/9,-2464.070683894044
2020/9/15,-2481.4458800773195
2020/9/21,-2498.761893804511
2020/9/27,-2516.0046152013165
2020/10/3,-2533.1478326147358
2020/10/9,-2550.205859298685
2020/10/15,-2567.0823030608035
2020/10/21,-2583.767397834659
2020/10/27,-2600.316199788196
2020/11/2,-2616.7024037312885
2020/11/8,-2633.9272501703213
2020/11/14,-2652.0938025385058
2020/11/20,-2670.709993103275
2020/11/26,-2690.0638267302024
2020/12/2,-2709.587429365872
2020/12/8,-2729.2532076383127
2020/12/14,-2749.6051230766498
2020/12/20,-2770.5372549183085
2020/12/26,-2791.303291364557
2021/1/1,-2811.917443311309
2021/1/7,-2832.6789910688635
2021/1/13,-2853.412456409473
2021/1/19,-2874.7134608680176
2021/1/25,-2896.6279039267106
2021/1/31,-2918.7219969557204
2021/2/6,-2941.136407493893
2021/2/12,-2963.0170782117348
2021/2/18,-2984.236658593728
2021/2/24,-3005.3023885931493
2021/3/2,-3025.96055353294
2021/3/8,-3046.608198855916
2021/3/14,-3067.278033288527
2021/3/20,-3087.5426282846447
2021/3/26,-3107.4764366819404
2021/4/1,-3127.8635581400185
2021/4/7,-3148.708674373552
2021/4/13,-3169.676282563704
2021/4/19,-3190.958068444603
2021/4/25,-3211.975721943015
2021/5/1,-3232.685069266556
2021/5/7,-3253.528731007629
2021/5/13,-3274.3735384199217
2021/5/19,-3295.5381624070696
2021/5/25,-3317.1016809997554
2021/5/31,-3338.8172068074314
2021/6/6,-3360.7877645941458
2021/6/12,-3382.9312625407483
2021/6/18,-3405.232336791222
2021/6/24,-3427.8269326775467
2021/6/30,-3450.7019738071053
2021/7/6,-3473.4573569098634
2021/7/12,-3496.081898797692
2021/7/18,-3518.763915574694
2021/7/24,-3541.4034880730014
2021/7/30,-3564.272778090178
2021/8/5,-3587.39516502486
2021/8/11,-3610.553868742165
2021/8/17,-3633.811718953559
2021/8/23,-3657.007567154241
2021/8/29,-3680.100877533329
2021/9/4,-3703.212537942142
2021/9/10,-3726.2895227134422
2021/9/16,-3749.374892222599
2021/9/22,-3772.474909304444
2021/9/28,-3795.518389266015
2021/10/4,-3818.511226249953
2021/10/10,-3841.657178876899
2021/10/16,-3864.960885973176
2021/10/22,-3888.32500637644
2021/10/28,-3911.799639689204
2021/11/3,-3935.243947512841
2021/11/9,-3958.644892869439
2021/11/15,-3982.112624177837
2021/11/21,-4005.6138100166672
2021/11/27,-4025.925713370672
2021/12/3,-4042.72792598438
2021/12/9,-4057.501786514607
2021/12/15,-4069.310762210519
2021/12/21,-4080.022133378309
