date,OT
2015/2/9,6.522461971932234
2015/2/21,6.330717659197765
2015/3/5,6.109785394573116
2015/3/17,5.857683753815024
2015/3/29,5.590919611681217
2015/4/10,5.303813694653086
2015/4/22,4.875750872245498
2015/5/4,4.295619891953923
2015/5/16,3.615268643096925
2015/6/9,2.799574603266261
2015/7/3,1.9207156781212416
2015/7/15,0.98013413538466
2015/8/8,-0.0907473001190832
2015/8/20,-1.279517559639429
2015/9/1,-2.5067076430154325
2015/9/13,-3.7762449733424046
2015/10/31,-5.120482055951603
2015/11/12,-6.522108246013221
2015/11/24,-8.049623355280318
2015/12/6,-9.709468496269263
2015/12/18,-11.455166485545536
2015/12/30,-13.30404096995088
2016/1/11,-14.937820967307076
2016/1/23,-16.320875118792866
2016/2/4,-17.616393190678224
2016/2/16,-18.732297754050347
2016/2/28,-19.84294771769937
2016/3/11,-20.957949414156715
2016/3/23,-21.90708037168961
2016/4/4,-22.72301130106645
2016/4/16,-23.655120792049928
2016/4/28,-24.700365348674868
2016/5/10,-25.757329580300407
2016/5/22,-26.88535110821829
2016/6/3,-27.889375203110767
2016/6/15,-28.75455589848427
2016/7/9,-29.62490746044784
2016/7/21,-30.45475710802308
2016/8/2,-31.13610376498821
2016/8/14,-31.67152901960737
2016/8/26,-32.076885272445466
2016/9/7,-32.322855917439234
2016/9/19,-32.50238466394071
2016/10/1,-32.61288720284374
2016/10/7,-32.5802046491032
2016/10/13,-32.41997382830005
2016/10/19,-32.1531678988086
2016/10/25,-31.769925950483024
2016/10/31,-31.2673782460426
2016/11/6,-30.646212601296472
2016/11/12,-29.8679374107647
2016/11/18,-28.927723720555168
2016/11/24,-27.84210122796033
2016/11/30,-26.599242929392226
2016/12/6,-25.722359324004664
2016/12/12,-25.2629782552352
2016/12/18,-24.96448440539673
2016/12/24,-24.97619169376526
2016/12/30,-24.99710476779758
2017/1/5,-25.011729651988656
2017/1/11,-25.304589640083417
2017/1/23,-25.818502804043924
2017/1/29,-26.16652953593909
2017/2/4,-26.355391875779024
2017/2/16,-26.53780320206294
2017/2/22,-26.622058295103667
2017/2/28,-26.91618725217361
2017/3/6,-27.44277483016088
2017/3/12,-27.97598812067193
2017/3/18,-28.587719154701198
2017/3/24,-29.334039724536776
2017/3/30,-30.19936337893578
2017/4/5,-31.211961653137266
2017/4/11,-32.384903490891624
2017/4/17,-33.63693887106901
2017/4/23,-34.97437810149651
2017/4/29,-36.451154842574695
2017/5/5,-38.05421095491389
2017/5/11,-39.83032410744059
2017/5/17,-41.7922930723332
2017/5/23,-43.9121173835965
2017/5/29,-46.206745947323945
2017/6/4,-48.67071142579808
2017/6/10,-51.30584559946983
2017/6/16,-54.13248826417362
2017/6/22,-57.15302252597309
2017/6/28,-59.895199934662806
2017/7/4,-62.317564783188125
2017/7/10,-64.64676181376109
2017/7/16,-66.75000909584303
2017/7/22,-68.9087419702494
2017/7/28,-71.13791932627943
2017/8/3,-73.17868314870533
2017/8/9,-75.08582123807732
2017/8/15,-77.19659379713777
2017/8/21,-79.50498030029637
2017/8/27,-81.8822614396254
2017/9/2,-84.40895537713132
2017/9/8,-86.81518084248607
2017/9/14,-89.08266770205687
2017/9/20,-91.41016316786566
2017/9/26,-93.73564313188456
2017/10/2,-95.99415919956176
2017/10/8,-98.1986067003251
2017/10/14,-100.33311716962942
2017/10/20,-102.38232544326956
2017/10/26,-104.4283068903539
2017/11/1,-106.46688473675997
2017/11/13,-108.44236009867436
2017/11/25,-110.3689523211101
2017/12/1,-112.21987118605549
2017/12/7,-113.98464011519609
2017/12/13,-115.68339217820264
2017/12/19,-117.3053576913448
2017/12/25,-118.84573855810922
2017/12/31,-120.30306874009318
2018/1/6,-121.66818101320614
2018/1/12,-122.93745324916816
2018/1/18,-124.42743831168715
2018/1/24,-126.16601263556012
2018/1/30,-127.99952816977608
2018/2/5,-130.0167695317171
2018/2/11,-132.02989925900346
2018/2/17,-134.02836762293933
2018/2/23,-136.18483331551192
2018/3/1,-138.46240296244494
2018/3/7,-140.63384408415692
2018/3/13,-142.70271192144654
2018/3/19,-144.75542208855452
2018/3/25,-146.7374078349484
2018/3/31,-148.82944459879374
2018/4/6,-151.04344211431672
2018/4/12,-153.24548934924306
2018/4/18,-155.47683515275315
2018/4/24,-157.91863712196462
2018/4/30,-160.5760219326562
2018/5/6,-163.394769674661
2018/5/12,-166.42497813330837
2018/5/18,-169.53221811682877
2018/5/24,-172.71623942496427
2018/5/30,-176.0903382160204
2018/6/5,-179.63059899900466
2018/6/11,-183.25583821322184
2018/6/17,-186.97585445872596
2018/6/23,-190.81718638908868
2018/6/29,-194.76426291445983
2018/7/5,-198.9012874656969
2018/7/11,-203.2359475982044
2018/7/17,-207.7166903839727
2018/7/23,-212.36551648552765
2018/7/29,-216.9156412019112
2018/8/4,-221.338032585104
2018/8/10,-225.7766683447776
2018/8/16,-230.15592655513123
2018/8/22,-234.62158116860277
2018/8/28,-239.18459141011127
2018/9/3,-243.70539275751904
2018/9/9,-248.2133153334534
2018/9/15,-252.9237973294775
2018/9/21,-257.8370654726153
2018/9/27,-262.8683166848715
2018/10/3,-268.070781693535
2018/10/9,-273.2814896026032
2018/10/15,-278.4902280146776
2018/10/21,-283.82199594956785
2018/10/27,-289.24053218737066
2018/11/2,-294.3678780763574
2018/11/8,-299.17907068514324
2018/11/14,-303.8250675141061
2018/11/20,-308.1993952516899
2018/12/2,-312.5487067977104
2018/12/8,-316.87889608415946
