date,OT
2017/7/3,-261.14972661179206
2017/7/9,-268.2102808749896
2017/7/15,-275.4250974297236
2017/7/21,-282.7911889028507
2017/7/27,-290.23932000650143
2017/8/2,-297.8094770318184
2017/8/8,-305.3664796276552
2017/8/14,-312.89964476151164
2017/8/20,-320.50746679185664
2017/8/26,-328.15788046141336
2017/9/1,-335.7087443442605
2017/9/7,-343.154299175251
2017/9/13,-350.5362558479576
2017/9/19,-357.8142438869571
2017/9/25,-365.0901442087981
2017/10/1,-372.3628637535534
2017/10/7,-379.5435354471687
2017/10/13,-386.64913319979854
2017/10/19,-393.7419635869238
2017/10/25,-400.8131222795389
2017/10/31,-407.8401582932633
2017/11/6,-414.8339547479172
2017/11/12,-421.7275443497173
2017/11/18,-428.51352867072745
2017/11/24,-435.230800534097
2017/11/30,-441.8608442002917
2017/12/6,-448.785863406143
2017/12/12,-456.0452170787968
2017/12/24,-463.44323029019387
2017/12/30,-471.0886560321066
2018/1/5,-478.7660354923556
2018/1/11,-486.4620942199621
2018/1/17,-494.3814128282913
2018/1/23,-502.4819939702394
2018/1/29,-510.4685641568865
2018/2/4,-518.3436003800177
2018/2/10,-526.2234742572867
2018/2/16,-534.0367511871228
2018/2/22,-542.0128635201867
2018/2/28,-550.1674691395918
2018/3/6,-558.3286874349071
2018/3/12,-566.5488804801289
2018/3/18,-575.0675931662378
2018/3/24,-583.8918133074495
2018/3/30,-592.9480706602147
2018/4/5,-602.3024456051822
2018/4/11,-611.7783290905687
2018/4/17,-621.3749260433232
2018/4/23,-631.2411148951838
2018/4/29,-641.3452257518437
2018/5/5,-651.5789232623047
2018/5/11,-661.9547528016061
2018/5/17,-672.5079967405732
2018/5/23,-683.2175713963851
2018/5/29,-694.1946527431045
2018/6/4,-705.4491416697657
2018/6/10,-716.9123340304399
2018/6/16,-728.6130459934653
2018/6/22,-740.0507851440914
2018/6/28,-751.1716376186168
2018/7/4,-762.2345925918099
2018/7/10,-773.0963789376658
2018/7/16,-784.0337270342674
2018/7/22,-795.0636363001653
2018/7/28,-805.9197019836328
2018/8/3,-816.6552955157416
2018/8/9,-827.6607837982601
2018/8/15,-838.9327800829606
2018/8/21,-850.3154497721438
2018/8/27,-861.9028659202714
2018/9/2,-873.3920780615249
2018/9/8,-884.7616519341805
2018/9/14,-896.2379308880479
2018/9/20,-907.7512665511636
2018/9/26,-919.359274504505
2018/10/2,-931.0907190641832
2018/10/8,-942.8670357779752
2018/10/14,-954.7095140317532
2018/10/20,-966.6364264838152
2018/10/26,-978.6410633400228
2018/11/1,-990.7335010744698
2018/11/7,-1002.9170591533511
2018/11/13,-1015.065393332124
2018/11/19,-1027.169912183222
2018/11/25,-1039.293614802431
2018/12/1,-1051.4027691943886
2018/12/7,-1063.5713783925437
2018/12/13,-1075.80511204222
2018/12/19,-1088.0381617064877
2018/12/25,-1100.2862108100132
2018/12/31,-1112.790838934743
2019/1/6,-1125.5676430439291
2019/1/12,-1138.5134095263238
2019/1/18,-1151.6949513035704
2019/1/24,-1164.9565628719592
2019/1/30,-1178.2920645882302
2019/2/5,-1191.8388324120265
2019/2/11,-1205.5668435482903
2019/2/17,-1219.3273176646608
2019/2/23,-1233.126099626838
2019/3/1,-1247.0166326281592
2019/3/7,-1260.964602211861
2019/3/13,-1275.0966233781678
2019/3/19,-1289.4214303937774
2019/3/25,-1303.8493157389269
2019/3/31,-1318.4099939752211
2019/4/6,-1333.0706588951334
2019/4/12,-1347.8200985983233
2019/4/24,-1362.6965624023237
2019/4/30,-1377.689749857313
2019/5/6,-1392.799311715875
2019/5/12,-1408.0295595337768
2019/5/18,-1423.372187839482
2019/5/24,-1438.8282288930768
2019/5/30,-1454.45502292606
2019/6/5,-1470.256927477394
2019/6/11,-1486.2079581120015
2019/6/17,-1502.32407038078
2019/6/23,-1518.5721029608371
2019/6/29,-1534.950648180138
2019/7/5,-1551.490563197442
2019/7/11,-1568.1856457424517
2019/7/17,-1584.6534316182751
2019/7/23,-1600.859613802595
2019/7/29,-1616.9799545655214
2019/8/4,-1632.9053223925066
2019/8/10,-1648.8641012599264
2019/8/16,-1664.8653223403956
2019/8/22,-1680.696080434035
2019/8/28,-1696.3987070838984
2019/9/3,-1712.2383632199856
2019/9/9,-1728.2071307253675
2019/9/15,-1744.2011319705211
2019/9/21,-1760.2815460392208
2019/9/27,-1776.2299522529163
2019/10/3,-1792.0292343292656
2019/10/9,-1807.83517075224
2019/10/15,-1823.5955298706813
2019/10/21,-1839.658228404317
2019/10/27,-1856.0722336957567
2019/11/2,-1872.6340509618155
2019/11/8,-1889.445931765067
2019/11/14,-1906.3404643612885
2019/11/20,-1923.3038585537
2019/11/26,-1940.5115226756757
2019/12/2,-1957.931351935588
2019/12/8,-1975.2511933815945
2019/12/14,-1992.4692152106416
2019/12/20,-2009.716765173821
2019/12/26,-2026.9172091324883
2020/1/1,-2044.3013706355955
2020/1/7,-2061.8860914233537
2020/1/13,-2079.4942099850477
2020/1/19,-2097.178371395956
2020/1/25,-2115.1345793852656
2020/1/31,-2133.364073337348
2020/2/6,-2151.81353663955
2020/2/12,-2170.535635067421
2020/2/18,-2189.377257082252
2020/2/24,-2208.3377688634023
2020/3/1,-2227.541527028972
2020/3/7,-2246.9604090970665
2020/3/13,-2266.5209799196296
2020/3/19,-2286.234523683184
2020/3/25,-2306.1206421028555
2020/3/31,-2326.165879070415
2020/4/6,-2346.4525424098997
2020/4/12,-2366.987451695496
2020/4/18,-2387.7216550155767
2020/4/24,-2408.676490846184
2020/4/30,-2429.5687373178807
2020/5/6,-2450.3679831839463
2020/5/12,-2471.2253369238206
2020/5/18,-2492.060478976515
2020/5/24,-2513.0288432592374
2020/5/30,-2534.141642507099
2020/6/5,-2555.2501846036694
2020/6/11,-2576.3855005427504
2020/6/17,-2597.772481089771
2020/6/23,-2619.410745224432
2020/6/29,-2641.211776784933
2020/7/5,-2663.230809599724
2020/7/11,-2685.296462565327
2020/7/17,-2707.3977296931857
2020/7/23,-2729.665189867798
2020/7/29,-2752.06043470136
2020/8/4,-2774.3295925921093
2020/8/10,-2796.460778432934
2020/8/16,-2818.5451383193213
2020/8/22,-2840.512238040144
2020/8/28,-2862.538620933592
2020/9/3,-2884.6273291377643
2020/9/9,-2906.6261175846244
2020/9/15,-2928.567372486139
2020/9/21,-2950.586566115896
2020/9/27,-2972.673513113284
2020/10/3,-2994.78101117641
2020/10/9,-3016.9379142925472
2020/10/15,-3039.017844270177
2020/10/21,-3061.0105293080837
2020/10/27,-3082.999405718474
2020/11/2,-3104.953051826866
2020/11/8,-3127.2186802382075
2020/11/14,-3149.8370602707555
2020/11/20,-3172.619874446474
2020/11/26,-3195.667020537855
2020/12/2,-3218.7943995335827
2020/12/8,-3241.989044845115
2020/12/14,-3265.432079848932
2020/12/20,-3289.087664760363
2020/12/26,-3312.671589364777
2021/1/1,-3336.184410158085
2021/1/7,-3359.741112313642
2021/1/13,-3383.272412300634
2021/1/19,-3406.994351465979
2021/1/25,-3430.921958596416
2021/1/31,-3454.891511047086
2021/2/6,-3478.95219142922
2021/2/12,-3503.227231888948
2021/2/18,-3527.712095935944
2021/2/24,-3552.385080894821
2021/3/2,-3577.278223602711
2021/3/8,-3602.283069414947
2021/3/14,-3627.4004252093296
2021/3/20,-3652.7136144554656
2021/3/26,-3678.2027005860223
2021/4/1,-3703.8400814793104
2021/4/7,-3729.6349744936
2021/4/13,-3755.589400051178
2021/4/19,-3781.700157102648
2021/4/25,-3808.01029340976
2021/5/1,-3834.52340548208
2021/5/7,-3861.21772913475
2021/5/13,-3888.105013139685
2021/5/19,-3914.862345947881
2021/5/25,-3941.457245967611
2021/5/31,-3968.051654063417
2021/6/6,-3994.553601454757
2021/6/12,-4021.146365759236
2021/6/18,-4047.840327569698
2021/6/24,-4074.461632891917
2021/6/30,-4101.045529020329
2021/7/6,-4127.833982861271
2021/7/12,-4154.823673652804
2021/7/18,-4181.919222701698
2021/7/24,-4209.178468662436
2021/7/30,-4236.410767195543
2021/8/5,-4263.602553352953
2021/8/11,-4290.894866705335
2021/8/17,-4318.243628089061
2021/8/23,-4345.828309441407
2021/8/29,-4373.681215092114
2021/9/4,-4401.685470788928
2021/9/10,-4429.895827203582
2021/9/16,-4458.241065312746
2021/9/22,-4486.713755807637
2021/9/28,-4515.399236890553
2021/10/4,-4544.284580201953
2021/10/10,-4573.187832793759
2021/10/16,-4602.106508217838
2021/10/22,-4631.121504872942
2021/10/28,-4660.188056301167
2021/11/3,-4689.436528649735
2021/11/9,-4718.877405583514
2021/11/15,-4748.409607543401
2021/11/21,-4778.063248576403
2021/11/27,-4803.619976510107
2021/12/3,-4824.634870756703
2021/12/9,-4843.101696757663
2021/12/15,-4857.789067160891
2021/12/21,-4871.087551945203
