date,OT
2019/10/28,-520.0531588900163
2019/11/3,-523.9082127111318
2019/11/9,-527.33313951582
2019/11/15,-530.5701433710703
2019/11/21,-533.5308511384231
2019/11/27,-537.4815604261928
2019/12/3,-542.5689564029932
2019/12/9,-548.1293408981257
2019/12/15,-554.5294873060827
2019/12/21,-561.0902521326017
2019/12/27,-567.7713370236766
2020/2/1,-575.2425718923156
2020/2/7,-583.3761318099322
2020/2/13,-591.1669099834207
2020/2/19,-598.6247377730609
2020/2/25,-606.1601810307759
2020/3/8,-613.5330580007322
2020/3/14,-621.5232799291284
2020/3/20,-630.189853292797
2020/4/1,-638.9538876222874
2020/4/7,-647.9973505445532
2020/4/13,-656.4725121092932
2020/4/25,-664.2360955837787
2020/5/1,-671.8215478413682
2020/5/7,-678.9724446030175
2020/5/13,-686.0473167647061
2020/5/19,-693.0799879217172
2020/5/25,-699.6586454821196
2020/5/31,-705.8490484631659
2020/6/6,-712.484551752041
2020/6/12,-719.5743838405689
2020/6/18,-726.7525086322963
2020/6/24,-734.2234899741193
2020/6/30,-741.3841380220528
2020/7/6,-748.1867002633564
2020/7/12,-755.096671629198
2020/7/18,-761.9748045617342
2020/7/24,-769.1926366221232
2020/7/30,-776.8374775540815
2020/8/5,-784.6333422155071
2020/8/11,-792.6995170315329
2020/8/17,-800.9284033711513
2020/8/23,-809.3034963753505
2020/8/29,-817.9886566295212
2020/9/4,-826.966617719838
2020/9/10,-835.7875976799103
2020/9/16,-844.4406944270448
2020/9/22,-853.1363729175789
2020/9/28,-861.7630148095034
2020/10/4,-870.630645877843
2020/10/10,-879.7661013905645
2020/10/16,-888.9247271410159
2020/10/22,-898.1785463145434
2020/10/28,-906.6766912703946
2020/11/3,-914.3052094540328
2020/11/9,-921.5145784797324
2020/11/15,-928.0506201492474
2020/11/21,-934.345505931036
2020/11/27,-940.4199768713733
2020/12/3,-945.8241919869716
2020/12/9,-950.6333114056748
2020/12/15,-955.5575582824126
2020/12/21,-960.5875710244926
2020/12/27,-965.4178001540128
2021/1/2,-970.2142979680044
2021/1/8,-974.4238401327278
2021/1/14,-977.9979783446483
2021/1/26,-981.3399638008906
2021/2/1,-984.3160008256694
2021/2/7,-988.4002561819992
2021/2/19,-993.7791382352098
2021/2/25,-999.6586380265666
2021/3/3,-1006.471038114222
2021/3/9,-1013.4528710326128
2021/3/15,-1020.5577652867004
2021/3/21,-1028.5587802060347
2021/3/27,-1037.3145934072743
2021/4/2,-1045.59697221671
2021/4/14,-1053.413784063367
2021/4/20,-1061.2778540244008
2021/4/26,-1068.895145716488
2021/5/2,-1077.2079249115095
2021/5/8,-1086.2898118565556
2021/5/14,-1095.43862008977
2021/5/20,-1104.875062264769
2021/5/26,-1113.957189109875
2021/6/1,-1122.551061449773
2021/6/7,-1131.123538336245
2021/6/13,-1139.4762192283
2021/6/19,-1147.8242838604397
2021/6/25,-1156.2016292981953
2021/7/1,-1164.321996295697
2021/7/7,-1172.2265345112105
2021/7/13,-1180.6535482539898
2021/7/19,-1189.6236974433111
2021/7/25,-1198.804956414845
2021/7/31,-1208.3840933810204
2021/8/6,-1217.855293965993
2021/8/12,-1227.180753001911
2021/8/18,-1236.7670737422072
2021/8/24,-1246.5011382640407
2021/8/30,-1256.2191062875404
2021/9/5,-1265.952007509968
2021/9/11,-1275.6974748202128
2021/9/17,-1285.4217626189336
2021/9/23,-1295.3169733918826
2021/9/29,-1305.3843971423555
2021/10/5,-1315.5012361546749
2021/10/11,-1325.7079640841412
2021/10/17,-1335.968502792117
2021/10/23,-1346.2678078318745
2021/10/29,-1356.6518876897012
2021/11/4,-1367.1086311232891
2021/11/10,-1377.6255415766652
2021/11/16,-1388.2066494865644
2021/11/22,-1398.84763574899
2021/11/28,-1409.5462891386546
2021/12/4,-1418.7553780630742
2021/12/10,-1426.313355415728
2021/12/16,-1432.9410251679817
