date,OT
2019/7/19,848.0336863247444
2019/7/25,856.5593316421806
2019/7/31,864.9829872293654
2019/8/6,873.4774272834667
2019/8/12,882.0349668518835
2019/8/18,890.5604450761552
2019/8/24,899.0876636088846
2019/8/30,907.4662060126228
2019/9/5,915.67279936296
2019/9/11,923.8014902412511
2019/9/17,931.80801334001
2019/9/29,939.7483453819908
2019/10/5,947.6283338215962
2019/10/11,955.3802020533878
2019/10/17,963.0139871682416
2019/10/23,970.8193715469648
2019/10/29,978.8131387995944
2019/11/4,986.862911286828
2019/11/10,995.04642124591
2019/11/16,1003.1769285633244
2019/11/22,1011.2431540126632
2019/11/28,1019.4055557418084
2019/12/4,1027.625368153907
2019/12/10,1035.7212131410151
2019/12/16,1043.696839330166
2019/12/22,1051.6132460426163
2019/12/28,1059.426147510403
2020/1/3,1067.2833529785494
2020/1/9,1075.1921161469909
2020/1/15,1083.042123797667
2020/1/21,1090.8656163953708
2020/1/27,1098.5304874769984
2020/2/8,1106.0108917692262
2020/2/14,1113.3912018059932
2020/2/20,1120.62975786426
2020/2/26,1127.7742774799567
2020/3/3,1134.8284098515787
2020/3/9,1141.7293705237207
2020/3/15,1148.484257909527
2020/3/21,1155.222716493305
2020/3/27,1161.9446812752549
2020/4/2,1168.5895162101915
2020/4/8,1175.187665197533
2020/4/14,1181.6432784867134
2020/4/20,1187.946827603363
2020/4/26,1194.169297515829
2020/5/2,1200.2870524095624
2020/5/8,1206.966164643369
2020/5/14,1214.2812034360088
2020/5/20,1221.9020834398125
2020/5/26,1230.0232606315903
2020/6/1,1238.27705284722
2020/6/7,1246.6472822068458
2020/6/13,1255.495099864963
2020/6/19,1264.754176447465
2020/6/25,1273.9147711034047
2020/7/1,1282.987229364864
2020/7/7,1292.1818636797832
2020/7/13,1301.3800687387677
2020/7/19,1310.98877992002
2020/7/25,1321.0417572208803
2020/7/31,1331.245033582864
2020/8/6,1341.6963903067283
2020/8/12,1351.8595127257977
2020/8/18,1361.6539910661636
2020/8/24,1371.4070185392593
2020/8/30,1380.9603486976891
2020/9/5,1390.561671194664
2020/9/11,1400.2343838000288
2020/9/17,1409.713206452822
2020/9/23,1419.046433914
2020/9/29,1428.7402061869527
2020/10/5,1438.8007678937854
2020/10/11,1449.0137373273103
2020/10/17,1459.5049223745498
2020/10/23,1469.9072632622212
2020/10/29,1480.1948330791938
2020/11/4,1490.6537016235677
2020/11/10,1501.2012680000123
2020/11/16,1511.669505432151
2020/11/22,1522.0731259502795
2020/11/28,1532.431809244396
2020/12/4,1542.7050010098783
2020/12/10,1553.0569930751778
2020/12/16,1563.4877683263346
2020/12/22,1573.8798112082516
2020/12/28,1584.265272946545
2021/1/3,1594.6585743933438
2021/1/9,1605.0465452441424
2021/1/15,1615.4425993431278
2021/1/21,1625.8461333420316
2021/1/27,1636.2131541821736
2021/2/2,1646.5419493894224
2021/2/8,1656.851815798139
2021/2/14,1667.1313848148782
2021/2/20,1677.7651696266355
2021/3/4,1688.7916033946656
2021/3/10,1700.0203916446271
2021/3/16,1711.5612903054969
2021/3/22,1723.196097554544
2021/3/28,1734.9132965055253
2021/4/3,1746.920475783893
2021/4/9,1759.1762261337549
2021/4/15,1771.3989445878292
2021/4/21,1783.5937759765643
2021/4/27,1795.8721235533185
2021/5/3,1808.1674277239388
2021/5/9,1820.7040377002088
2021/5/15,1833.4985964525888
2021/5/21,1846.3869583636035
2021/5/27,1859.421640742947
2021/6/2,1871.8748898932504
2021/6/14,1883.6564334846005
2021/6/20,1895.1463651509555
2021/6/26,1906.1304327543976
2021/7/2,1916.9895246809103
2021/7/8,1927.7432044965788
2021/7/14,1938.0056650623203
2021/7/20,1947.845425672803
2021/7/26,1957.8477605266596
2021/8/1,1968.004581768614
2021/8/7,1978.0699402591945
2021/8/13,1988.1813664219496
2021/8/31,1997.8811626146849
2021/9/6,2007.1312367925152
2021/9/12,2016.2662780076232
2021/9/18,2025.1768456155196
2021/9/24,2034.6435890364155
2021/9/30,2044.776650907483
2021/10/6,2055.126250301213
2021/10/12,2065.923030255481
2021/10/18,2076.7888539254486
2021/10/24,2087.695139578978
2021/10/30,2099.0390249004654
2021/11/5,2110.749539945734
2021/11/11,2122.12893748836
2021/11/17,2133.1750967306443
2021/11/23,2144.1836484825217
2021/11/29,2154.984665901992
2021/12/5,2166.09814929152
2021/12/11,2177.563604662271
2021/12/17,2188.985354044245
