date,OT
2018/2/5,-915.61983840132
2018/2/11,-925.6695635183364
2018/2/17,-935.7543137755152
2018/2/23,-946.3697449403528
2018/3/1,-957.412146709088
2018/3/7,-968.3172124322756
2018/3/13,-979.1059209888476
2018/3/19,-989.9895794509216
2018/3/25,-1000.8387113557014
2018/3/31,-1012.1294117008296
2018/4/6,-1023.8971273700084
2018/4/12,-1035.8052979926024
2018/4/18,-1047.9671982455343
2018/4/24,-1060.4242237860226
2018/4/30,-1073.1523859501804
2018/5/6,-1086.2208548805254
2018/5/12,-1099.6399007107605
2018/5/18,-1113.3167182540942
2018/5/24,-1127.2659273602735
2018/5/30,-1141.547843772494
2018/6/5,-1156.151432784341
2018/6/11,-1171.179310214423
2018/6/17,-1186.6533502857446
2018/6/23,-1202.5242094821742
2018/6/29,-1218.8275846925112
2018/7/5,-1235.5352018374156
2018/7/11,-1252.6516634793334
2018/7/17,-1270.228043839955
2018/7/23,-1288.265929582162
2018/7/29,-1305.677374518594
2018/8/4,-1322.365849720317
2018/8/10,-1338.8497028513889
2018/8/16,-1354.8218825096603
2018/8/22,-1370.9309284644105
2018/8/28,-1387.2095525576983
2018/9/3,-1403.0592851188908
2018/9/9,-1418.605125121632
2018/9/15,-1434.6246051367975
2018/9/21,-1451.102541884813
2018/9/27,-1467.740117583837
2018/10/3,-1484.7219458646905
2018/10/9,-1501.423306975738
2018/10/15,-1517.800601652091
2018/10/21,-1534.311517930628
2018/10/27,-1550.8114114924874
2018/11/2,-1567.6890632862242
2018/11/8,-1585.02847937016
2018/11/14,-1602.5391419417906
2018/11/20,-1620.3415499356313
2018/12/2,-1638.3148491711263
2018/12/8,-1656.4376301072618
2018/12/14,-1674.8786736702496
2018/12/20,-1693.6147570753744
2018/12/26,-1712.1954003555256
2019/1/1,-1730.6073881652248
2019/1/7,-1749.0544949554967
2019/1/13,-1767.4226244434508
2019/1/19,-1786.0182803050866
2019/1/25,-1804.8645373498143
2019/1/31,-1823.7141907893315
2019/2/6,-1842.6357537967576
2019/2/12,-1861.9648694720784
2019/2/18,-1881.7068236784132
2019/2/24,-1901.75245445204
2019/3/2,-1922.190918818198
2019/3/8,-1942.7703183363053
2019/3/14,-1963.4851714353235
2019/3/20,-1984.5405282442537
2019/3/26,-2005.8877529688289
2019/4/1,-2027.379841939392
2019/4/7,-2049.031237938116
2019/4/13,-2070.882964413381
2019/4/19,-2092.9039747733277
2019/4/25,-2115.240846111168
2019/5/1,-2137.903140035021
2019/5/7,-2160.7954073870005
2019/5/13,-2183.952997982545
2019/5/19,-2206.8387011364343
2019/5/25,-2229.3910259935437
2019/5/31,-2251.889754700529
2019/6/6,-2274.17942740336
2019/6/12,-2296.549046722597
2019/6/18,-2319.0154124252053
2019/6/24,-2341.2939904001523
2019/6/30,-2363.4390566994693
2019/7/6,-2385.8715343837584
2019/7/12,-2408.5865990931134
2019/7/18,-2431.4125829168743
2019/7/24,-2454.4497290551067
2019/7/30,-2477.369977411248
2019/8/5,-2500.148317087101
2019/8/11,-2523.027370859322
2019/8/17,-2545.9303608118507
2019/8/23,-2569.4021001224537
2019/8/29,-2593.52184055212
2019/9/4,-2617.9767894373945
2019/9/10,-2642.929367033516
2019/9/16,-2668.120452541662
2019/9/22,-2693.531841502917
2019/9/28,-2719.440721111142
2019/10/4,-2745.799967008601
2019/10/10,-2772.1239659659923
2019/10/16,-2798.412835379131
2019/10/22,-2824.8753393497727
2019/10/28,-2851.3945366626767
2019/11/3,-2878.3348781940435
2019/11/9,-2905.72579486516
2019/11/15,-2933.2929455984176
2019/11/21,-2961.121812454205
2019/11/27,-2989.06513532608
2019/12/3,-3017.080846312204
2019/12/9,-3045.3022177103767
2019/12/15,-3073.6815657767315
2019/12/21,-3102.243783392028
2019/12/27,-3130.9997163356493
2020/2/1,-3159.894214473656
2020/2/7,-3188.932581683458
2020/2/13,-3218.3306153227886
2020/2/19,-3248.098569020236
2020/2/25,-3278.1359093708625
2020/3/8,-3308.498962249704
2020/3/14,-3339.049688939652
2020/3/20,-3369.778253792525
2020/4/1,-3400.801196451853
2020/4/7,-3432.088741557399
2020/4/13,-3462.9947064626763
2020/4/25,-3493.467861125397
2020/5/1,-3523.7908087981887
2020/5/7,-3553.780644031556
2020/5/13,-3583.8371870771616
2020/5/19,-3613.974255180076
2020/5/25,-3643.8265395830554
2020/5/31,-3673.468148989673
2020/6/6,-3703.319885189305
2020/6/12,-3733.3654090523705
2020/6/18,-3763.443823039586
2020/6/24,-3793.650789967252
2020/6/30,-3823.630727497794
2020/7/6,-3853.355673428391
2020/7/12,-3883.075252722792
2020/7/18,-3912.703787817549
2020/7/24,-3942.565766247621
2020/7/30,-3972.714515567617
2020/8/5,-4002.930508462141
2020/8/11,-4033.308717096361
2020/8/17,-4063.712876746603
2020/8/23,-4094.123951214981
2020/8/29,-4124.693054905706
2020/9/4,-4155.390999669066
2020/9/10,-4185.883832093235
2020/9/16,-4216.16207839501
2020/9/22,-4246.366210067402
2020/9/28,-4276.410187622863
2020/10/4,-4306.52471403518
2020/10/10,-4336.723464278835
2020/10/16,-4366.818462810044
2020/10/22,-4396.858968991984
2020/10/28,-4427.477134589614
2020/11/3,-4458.71397981554
2020/11/9,-4490.306361575377
2020/11/15,-4522.43032267939
2020/11/21,-4554.674792067467
2020/11/27,-4587.025873945606
2020/12/3,-4619.847135789822
2020/12/9,-4653.060770682091
2020/12/15,-4686.277098402563
2020/12/21,-4719.513059803946
2020/12/27,-4752.91053052588
2021/1/2,-4786.380799791536
2021/1/8,-4820.259019362551
2021/1/14,-4854.569701027509
2021/1/26,-4889.078137107023
2021/2/1,-4923.864156945513
2021/2/7,-4958.601223796686
2021/2/19,-4993.236492836415
2021/2/25,-5027.985231081248
2021/3/3,-5062.751458859348
2021/3/9,-5097.674061241512
2021/3/15,-5132.77059571635
2021/3/21,-5167.887066476937
2021/3/27,-5203.052211008166
2021/4/2,-5238.591733105997
2021/4/14,-5274.513123446785
2021/4/20,-5310.678571730951
2021/4/26,-5347.170923645231
2021/5/2,-5383.761760400762
2021/5/8,-5420.436476475892
2021/5/14,-5457.378341481653
2021/5/20,-5494.537575280986
2021/5/26,-5531.21956636574
2021/6/1,-5567.375204507253
2021/6/7,-5603.29539821577
2021/6/13,-5638.7847899944
2021/6/19,-5674.287268328814
2021/6/25,-5709.816513751433
2021/7/1,-5744.973985086027
2021/7/7,-5779.842091121891
2021/7/13,-5814.854478717591
2021/7/19,-5849.9915289116
2021/7/25,-5885.091112146283
2021/7/31,-5920.250881699058
2021/8/6,-5955.097325689213
2021/8/12,-5989.601274881217
2021/8/18,-6024.0222180816845
2021/8/24,-6058.26986271981
2021/8/30,-6093.02566210697
2021/9/5,-6128.379768331307
2021/9/11,-6163.941705356013
2021/9/17,-6199.9098522400445
2021/9/23,-6235.945004574076
2021/9/29,-6272.019916205736
2021/10/5,-6308.481333442462
2021/10/11,-6345.263306774245
2021/10/17,-6381.772027860203
2021/10/23,-6418.004852597087
2021/10/29,-6454.207729093452
2021/11/4,-6490.234728403948
2021/11/10,-6526.527629049197
2021/11/16,-6563.117600580764
2021/11/22,-6599.665813562167
2021/11/28,-6636.272478941337
2021/12/4,-6667.821964973867
2021/12/10,-6693.751178062626
2021/12/16,-6716.523678341437
