date,OT
2017/8/26,-227.2186959973793
2017/9/1,-233.30294521802455
2017/9/7,-238.95086376387545
2017/9/13,-244.35581420251447
2017/9/19,-249.3768983538812
2017/9/25,-254.3441593895991
2017/10/1,-259.2640565438836
2017/10/7,-263.84299317141165
2017/10/13,-268.1406063328962
2017/10/19,-272.44504333071774
2017/10/25,-276.7378507188589
2017/10/31,-280.91232781511434
2017/11/6,-285.0306036215393
2017/11/12,-288.8325776596514
2017/11/18,-292.29610809598955
2017/11/24,-295.5951726433436
2017/11/30,-298.6648893860098
2017/12/6,-302.40627777454307
2017/12/12,-306.92289996711673
2017/12/24,-311.73993322798884
2017/12/30,-317.11753177974055
2018/1/5,-322.57038842364545
2018/1/11,-328.06838859985083
2018/1/17,-334.0876628266263
2018/1/23,-340.5357687881591
2018/1/29,-346.69153628149354
2018/2/4,-352.5602927233696
2018/2/10,-358.4349397468897
2018/2/16,-364.1419541633081
2018/2/22,-370.2378365057884
2018/2/28,-376.7633751352608
2018/3/6,-383.3027400897603
2018/3/12,-389.984639659801
2018/3/18,-396.4633782707096
2018/3/24,-402.66191760650827
2018/3/30,-408.8378197553805
2018/4/5,-414.8825300679826
2018/4/11,-420.9009732677155
2018/4/17,-426.91080015243847
2018/4/23,-432.7609683218933
2018/4/29,-438.4704601535571
2018/5/5,-444.4461715470671
2018/5/11,-450.6992201613552
2018/5/17,-457.0431563212491
2018/5/23,-463.5802325431999
2018/5/29,-470.0321532598099
2018/6/4,-476.3767594584429
2018/6/10,-482.8366083520682
2018/6/16,-489.348546266514
2018/6/22,-495.9179820983379
2018/6/28,-502.5709143509652
2018/7/4,-509.2599178941475
2018/7/10,-515.9935523864094
2018/7/16,-522.8210153566205
2018/7/22,-529.7401346538734
2018/7/28,-536.7358739881984
2018/8/3,-543.8196520377244
2018/8/9,-550.9006680760486
2018/8/15,-557.9717671595195
2018/8/21,-565.0858915279953
2018/8/27,-572.2194441829124
2018/9/2,-579.421981743642
2018/9/8,-586.6996806351856
2018/9/14,-594.0085704210957
2018/9/20,-601.3604746130381
2018/9/26,-608.9174877731734
2018/10/2,-616.6909779305071
2018/10/8,-624.6136428614135
2018/10/14,-632.7310881809105
2018/10/20,-640.9410850065747
2018/10/26,-649.2407499647863
2018/11/1,-657.7225365290647
2018/11/7,-666.3677151820789
2018/11/13,-675.0812335981851
2018/11/19,-683.8684481701106
2018/11/25,-692.7648741574812
2018/12/1,-701.7496760099689
2018/12/7,-710.9067054613457
2018/12/13,-720.2429270803924
2018/12/19,-729.7013803718659
2018/12/25,-739.302756146719
2018/12/31,-748.6925496145717
2019/1/6,-757.8304012634902
2019/1/12,-766.8989015591274
2019/1/18,-775.7952561694993
2019/1/24,-784.711947671907
2019/1/30,-793.6595646601829
2019/2/5,-802.4490352808886
2019/2/11,-811.1162452434281
2019/2/17,-819.9394560012663
2019/2/23,-828.9151841288827
2019/3/1,-837.9297169332451
2019/3/7,-847.0491316834347
2019/3/13,-856.0557991059675
2019/3/19,-864.9329209209455
2019/3/25,-873.8409381213999
2019/3/31,-882.7287278348876
2019/4/6,-892.0790586732554
2019/4/12,-901.9567344174808
2019/4/24,-912.0972085190156
2019/4/30,-922.6433891438732
2019/5/6,-933.353505745976
2019/5/12,-944.212891151646
2019/5/18,-955.4724506476476
2019/5/24,-967.0883453437712
2019/5/30,-978.6511621834696
2019/6/5,-990.1635202227172
2019/6/11,-1001.7992843158904
2019/6/17,-1013.4608910165736
2019/6/23,-1025.4615695520074
2019/6/29,-1037.8268479246128
2019/7/5,-1050.3239869863232
2019/7/11,-1063.027036629652
2019/7/17,-1075.5716815884502
2019/7/23,-1087.8984916098486
2019/7/29,-1100.2342683529755
2019/8/4,-1112.469591911941
2019/8/10,-1124.763645470843
2019/8/16,-1137.131345677175
2019/8/22,-1149.3942745652994
2019/8/28,-1161.5822297999664
2019/9/3,-1174.0507781890933
2019/9/9,-1186.8041112643098
2019/9/15,-1199.6877470618092
2019/9/21,-1212.789365992339
2019/9/27,-1225.8515833640954
2019/10/3,-1238.8547374665447
2019/10/9,-1251.9981916452
2019/10/15,-1265.223029245995
2019/10/21,-1278.292788398654
2019/10/27,-1291.2045915370086
2019/11/2,-1304.026105250848
2019/11/8,-1316.693559992677
2019/11/14,-1329.388051736216
2019/11/20,-1342.1107151249191
2019/11/26,-1354.7131624014482
2019/12/2,-1367.2286735707123
2019/12/8,-1379.74970608436
2019/12/14,-1392.2631519007175
2019/12/20,-1404.7431180951112
2019/12/26,-1417.2069504888364
2020/1/1,-1429.553779606459
2020/1/7,-1441.7752436640617
2020/1/13,-1453.932181017017
2020/1/19,-1465.9985651193242
2020/1/25,-1478.6124318821803
2020/1/31,-1491.8413063321575
2020/2/6,-1505.3642750371505
2020/2/12,-1519.3647397194077
2020/2/18,-1533.4861923144877
2020/2/24,-1547.7095513515533
2020/3/1,-1562.3781132917486
2020/3/7,-1577.4246834061837
2020/3/13,-1592.3648900608212
2020/3/19,-1607.2060505278846
2020/3/25,-1622.142583612385
2020/3/31,-1637.059603164082
2020/4/6,-1652.3394142107302
2020/4/12,-1668.0107614611072
2020/4/18,-1683.7926331038109
2020/4/24,-1699.774540027366
2020/4/30,-1715.6985211732867
2020/5/6,-1731.5115075225638
2020/5/12,-1747.4020417689303
2020/5/18,-1763.2909625784907
2020/5/24,-1779.2651053215684
2020/5/30,-1795.3387492089564
2020/6/5,-1811.3976077132584
2020/6/11,-1827.458797394124
2020/6/17,-1843.816790783033
2020/6/23,-1860.480233080004
2020/6/29,-1877.3176247606937
2020/7/5,-1894.4038172657315
2020/7/11,-1911.5378515142445
2020/7/17,-1928.7052138374204
2020/7/23,-1946.0683263793348
2020/7/29,-1963.582656706023
2020/8/4,-1980.8299354244689
2020/8/10,-1997.786641151053
2020/8/16,-2014.6175929150816
2020/8/22,-2031.2068692246091
2020/8/28,-2047.8337581858864
2020/9/3,-2064.5060820461267
2020/9/9,-2080.97988039275
2020/9/15,-2097.3075769733346
2020/9/21,-2113.7287819666803
2020/9/27,-2130.229929286595
2020/10/3,-2146.72600414084
2020/10/9,-2163.270197210922
2020/10/15,-2179.6492664151424
2020/10/21,-2195.847108122396
2020/10/27,-2212.009565452332
2020/11/2,-2228.085047988764
2020/11/8,-2244.588874246836
2020/11/14,-2261.584865575312
2020/11/20,-2278.790808715792
2020/11/26,-2296.356349464504
2020/12/2,-2314.0149177367853
2020/12/8,-2331.748131534736
2020/12/14,-2349.8235052873606
2020/12/20,-2368.1901388436263
2020/12/26,-2386.420226343955
2021/1/1,-2404.514958268474
2021/1/7,-2422.650383289819
2021/1/13,-2440.722859650963
2021/1/19,-2459.0575637636985
2021/1/25,-2477.678334071477
2021/1/31,-2496.3399568503432
2021/2/6,-2515.11730875023
2021/2/12,-2533.90011979224
2021/2/18,-2552.6520007339645
2021/2/24,-2571.479887533287
2021/3/2,-2590.346520924335
2021/3/8,-2609.259594740875
2021/3/14,-2628.22699753727
2021/3/20,-2647.210866819842
2021/3/26,-2666.212250450516
2021/4/1,-2685.403747496787
2021/4/7,-2704.7934549977444
2021/4/13,-2724.2980526832885
2021/4/19,-2743.962085159705
2021/4/25,-2763.675812057442
2021/5/1,-2783.4303244068838
2021/5/7,-2803.3175166730307
2021/5/13,-2823.313007655724
2021/5/19,-2843.348068242097
2021/5/25,-2863.4271068596872
2021/5/31,-2883.565687124793
2021/6/6,-2903.7475090597754
2021/6/12,-2924.0344701181907
2021/6/18,-2944.4282171289265
2021/6/24,-2964.884243842614
2021/6/30,-2985.415535414065
2021/7/6,-3006.0356619259887
2021/7/12,-3026.741007301893
2021/7/18,-3047.534092678356
2021/7/24,-3068.41752211358
2021/7/30,-3089.3714562357136
2021/8/5,-3110.3958795615185
2021/8/11,-3131.502712296384
2021/8/17,-3152.687722746285
2021/8/23,-3174.0194603145005
2021/8/29,-3195.5059131302023
2021/9/4,-3217.11188711725
2021/9/10,-3238.857365179204
2021/9/16,-3260.7062686837585
2021/9/22,-3282.6567681427728
2021/9/28,-3304.745061368839
2021/10/4,-3326.964621503925
2021/10/10,-3349.2643152552705
2021/10/16,-3371.6452347669574
2021/10/22,-3394.128578695077
2021/10/28,-3416.702496770984
2021/11/3,-3439.40772550549
2021/11/9,-3462.247700821999
2021/11/15,-3485.1930518958984
2021/11/21,-3508.253606233814
2021/11/27,-3528.111372337363
2021/12/3,-3544.422341984154
2021/12/9,-3558.7450723659704
2021/12/15,-3570.112763116696
2021/12/21,-3580.4178199225075
