date,OT
2018/5/11,-708.9461099868403
2018/5/17,-722.4273246423768
2018/5/23,-735.7986110773447
2018/5/29,-749.3216365491112
2018/6/4,-763.0173957774317
2018/6/10,-776.6614776713609
2018/6/16,-790.3110918817771
2018/6/22,-804.1368993357094
2018/6/28,-818.1270605789532
2018/7/4,-832.2394505882081
2018/7/10,-846.5135231611958
2018/7/16,-860.7948753025555
2018/7/22,-875.0777452813907
2018/7/28,-889.4711572646804
2018/8/3,-903.9415156523228
2018/8/9,-918.4524676754414
2018/8/15,-933.0114527183532
2018/8/21,-947.6113891078936
2018/8/27,-962.2440399316482
2018/9/2,-976.9577962593312
2018/9/8,-991.7512954086412
2018/9/14,-1006.5929239569558
2018/9/20,-1021.4918568945868
2018/9/26,-1036.4949916422738
2018/10/2,-1051.6034505290838
2018/10/8,-1066.8010811530137
2018/10/14,-1082.1004488431413
2018/10/20,-1097.4644910640834
2018/10/26,-1112.8920764110776
2018/11/1,-1128.412796059897
2018/11/7,-1144.0192238359275
2018/11/13,-1159.680434412251
2018/11/19,-1175.397264453802
2018/11/25,-1191.1796448962068
2018/12/1,-1207.0200516829818
2018/12/7,-1222.9447745029252
2018/12/13,-1238.9550546275027
2018/12/19,-1255.031576422819
2018/12/25,-1271.180093980076
2018/12/31,-1287.7148717969071
2019/1/6,-1304.6661738485657
2019/1/12,-1321.8911928831312
2019/1/18,-1339.4809799521447
2019/1/24,-1357.2508984749395
2019/1/30,-1375.1951740400764
2019/2/5,-1393.4895215023555
2019/2/11,-1412.101088440914
2019/2/17,-1430.810661109609
2019/2/23,-1449.6260024566466
2019/3/1,-1468.6357087867364
2019/3/7,-1487.7902746322611
2019/3/13,-1507.2722821005566
2019/3/19,-1527.0975192575884
2019/3/25,-1547.1380936231317
2019/3/31,-1567.438825500927
2019/4/6,-1587.621049168686
2019/4/12,-1607.6361727989276
2019/4/24,-1627.697280414634
2019/4/30,-1647.6943483990958
2019/5/6,-1667.820110755129
2019/5/12,-1688.0892407916472
2019/5/18,-1708.307049822224
2019/5/24,-1728.5109130912592
2019/5/30,-1749.0271279749152
2019/6/5,-1769.8566160406997
2019/6/11,-1790.8648854680237
2019/6/17,-1812.131940916976
2019/6/23,-1833.4135708189624
2019/6/29,-1854.6925531818824
2019/7/5,-1876.1555384330409
2019/7/11,-1897.7470378879648
2019/7/17,-1919.095458113578
2019/7/23,-1940.1825105958571
2019/7/29,-1961.141601941992
2019/8/4,-1981.869161418456
2019/8/10,-2002.621275670388
2019/8/16,-2023.4018449612752
2019/8/22,-2043.9884022865344
2019/8/28,-2064.4274015691813
2019/9/3,-2084.9156599456624
2019/9/9,-2105.437655340284
2019/9/15,-2125.923852927128
2019/9/21,-2146.4156330621936
2019/9/27,-2166.728201755763
2019/10/3,-2186.8459035624765
2019/10/9,-2206.8896274474973
2019/10/15,-2226.8129131530804
2019/10/21,-2247.5809926000647
2019/10/27,-2269.2999383921087
2019/11/2,-2291.4796762893266
2019/11/8,-2314.399096558381
2019/11/14,-2337.526100026865
2019/11/20,-2360.8322753943235
2019/11/26,-2384.8353132475213
2019/12/2,-2409.435746229728
2019/12/8,-2433.8890522848305
2019/12/14,-2458.205894310391
2019/12/20,-2482.688232519528
2019/12/26,-2507.159640291892
2020/1/1,-2532.2058408650905
2020/1/7,-2557.871763110747
2020/1/13,-2583.72687686034
2020/1/19,-2609.9088090507507
2020/1/25,-2636.2419202136603
2020/1/31,-2662.6678263538406
2020/2/6,-2689.373483326016
2020/2/12,-2716.3018590852103
2020/2/18,-2743.4611842115523
2020/2/24,-2770.8695780998223
2020/3/1,-2798.473508697012
2020/3/7,-2826.277487093651
2020/3/13,-2854.5770904725478
2020/3/19,-2883.3911210054016
2020/3/25,-2912.582438532151
2020/3/31,-2942.230837012272
2020/4/6,-2972.1576394386148
2020/4/12,-3002.3523282461347
2020/4/18,-3032.9736520444503
2020/4/24,-3063.985462111132
2020/4/30,-3093.672687574845
2020/5/6,-3121.8822593859763
2020/5/12,-3149.394913048229
2020/5/18,-3175.7205664782387
2020/5/24,-3201.885488811928
2020/5/30,-3227.927944418028
2020/6/5,-3252.890506860228
2020/6/11,-3276.9620165392166
2020/6/17,-3301.3193981812547
2020/6/23,-3325.924472936675
2020/6/29,-3350.31517374694
2020/7/5,-3374.7612558650617
2020/7/11,-3398.287095449524
2020/7/17,-3420.814645574701
2020/7/23,-3443.035462989322
2020/7/29,-3464.714734500113
2020/8/4,-3487.7737816023964
2020/8/10,-3512.4670013878017
2020/8/16,-3537.7111581511367
2020/8/22,-3564.0684254897737
2020/8/28,-3590.577268714433
2020/9/3,-3617.166941409191
2020/9/9,-3644.823269860727
2020/9/15,-3673.36330079458
2020/9/21,-3701.127350903195
2020/9/27,-3728.113744267581
2020/10/3,-3755.0148199256487
2020/10/9,-3781.426537737697
2020/10/15,-3808.595121771779
2020/10/21,-3836.612697320298
2020/10/27,-3864.533008816902
2020/11/2,-3892.642472240056
2020/11/8,-3920.938352133304
2020/11/14,-3949.322309708083
2020/11/20,-3978.0065353783934
2020/11/26,-4006.969191588141
2020/12/2,-4035.996938977048
2020/12/8,-4065.110409305051
2020/12/14,-4094.3958361875766
2020/12/20,-4123.81296630274
2020/12/26,-4153.725562447338
2021/1/1,-4184.173267364688
2021/1/7,-4214.956126128218
2021/1/13,-4246.176436096486
2021/1/19,-4277.6574279849165
2021/1/25,-4309.384939360891
2021/1/31,-4341.537559096226
2021/2/6,-4374.080672591865
2021/2/12,-4407.348677953547
2021/2/18,-4441.405738180278
2021/2/24,-4476.078517567582
2021/3/2,-4511.478053812798
2021/3/8,-4547.465198105796
2021/3/14,-4584.043246141914
2021/3/20,-4621.391487407393
2021/3/26,-4659.49629982146
2021/4/1,-4698.052989205715
2021/4/7,-4737.072908329084
2021/4/13,-4776.708729154136
2021/4/19,-4816.896476219723
2021/4/25,-4857.884465830234
2021/5/1,-4899.705152895903
2021/5/7,-4942.193090058739
2021/5/13,-4985.416525991698
2021/5/19,-5027.419958996657
2021/5/25,-5067.996076839057
2021/5/31,-5108.119532193217
2021/6/6,-5147.226571317306
2021/6/12,-5186.417806188957
2021/6/18,-5225.749080250479
2021/6/24,-5264.161313733684
2021/6/30,-5301.860391403132
2021/7/6,-5340.3427003612
2021/7/12,-5379.584936404169
2021/7/18,-5418.984160692356
2021/7/24,-5458.89458029157
2021/7/30,-5498.132939940345
2021/8/5,-5536.60912308977
2021/8/11,-5575.191021197139
2021/8/17,-5613.6006830519145
2021/8/23,-5652.628001074168
2021/8/29,-5692.435257844269
2021/9/4,-5732.441368465809
2021/9/10,-5772.888041128263
2021/9/16,-5813.509385382641
2021/9/22,-5854.260220770788
2021/9/28,-5895.4891442024
2021/10/4,-5937.142743097921
2021/10/10,-5978.3138531981
2021/10/16,-6018.974420984109
2021/10/22,-6059.528060014982
2021/10/28,-6099.743184844919
2021/11/3,-6140.23625248018
2021/11/9,-6181.050653105775
2021/11/15,-6221.6856406457055
2021/11/21,-6262.276827792225
2021/11/27,-6297.457202364702
2021/12/3,-6326.613092997514
2021/12/9,-6352.345468373367
2021/12/15,-6373.071580712599
2021/12/21,-6391.736938881198
