date,OT
2015/2/9,-0.4032013610303696
2015/2/21,-0.5631216586599044
2015/3/5,-0.7612672405092676
2015/3/17,-1.0012963375926334
2015/3/29,-1.249891984985953
2015/4/10,-1.5175611458154612
2015/4/22,-1.6062269508028542
2015/5/4,-1.4923085471737942
2015/5/16,-1.276372547249398
2015/6/9,-0.9001976079908112
2015/7/3,-0.4700122121557047
2015/7/15,0.0093070457870185
2015/8/8,0.6440784344642848
2015/8/20,1.415320256077721
2015/9/1,2.1675138967393983
2015/9/13,2.9034486884651773
2015/10/31,3.688188597018452
2015/11/12,4.485488854499167
2015/11/24,5.418461803262628
2015/12/6,6.497502063956759
2015/12/18,7.633399065817602
2015/12/30,8.855793362057183
2016/1/11,9.453080949711673
2016/1/23,9.34435394098934
2016/2/4,8.885428403648545
2016/2/16,7.868375582515159
2016/2/28,6.682441717857823
2016/3/11,5.34527228781172
2016/3/23,3.472704433354663
2016/4/4,1.1349699706640988
2016/4/16,-1.1206141443488344
2016/4/28,-3.30469267940559
2016/5/10,-5.643648547575071
2016/5/22,-8.0099728031559
2016/6/3,-10.839323058467388
2016/6/15,-14.167863009676964
2016/7/9,-17.68036165743817
2016/7/21,-21.48143626311393
2016/8/2,-24.971044344329943
2016/8/14,-28.06025633074003
2016/8/26,-31.1113094985411
2016/9/7,-33.947129215540926
2016/9/19,-36.84744561659448
2016/10/1,-39.83766231077377
2016/10/7,-42.61938499060153
2016/10/13,-45.24677271510952
2016/10/19,-48.28041065165838
2016/10/25,-51.7262880727503
2016/10/31,-55.34698712499142
2016/11/6,-59.2813533617469
2016/11/12,-63.120835637906254
2016/11/18,-66.83619327606125
2016/11/24,-70.7444718957637
2016/11/30,-74.7533206741767
2016/12/6,-78.9518044093098
2016/12/12,-83.38408082136012
2016/12/18,-87.94227821698003
2016/12/24,-92.66123330499909
2016/12/30,-97.56481378487877
2017/1/5,-102.64709277022098
2017/1/11,-107.92973904746206
2017/1/23,-113.41990571935185
2017/1/29,-118.93533028444992
2017/2/4,-124.46714240201788
2017/2/16,-130.11062220107368
2017/2/22,-135.81967945873208
2017/2/28,-141.7077700775801
2017/3/6,-147.78662594076874
2017/3/12,-153.96238841348327
2017/3/18,-160.26181850493734
