date,OT
2015/2/9,0.0711000102914696
2015/2/21,-0.1607817542021944
2015/3/5,-0.4334369589796496
2015/3/17,-0.7499560842873985
2015/3/29,-1.0836791661499932
2015/4/10,-1.4435013460022323
2015/4/22,-1.9252543174879653
2015/5/4,-2.536533137357357
2015/5/16,-3.239521986536144
2015/6/9,-4.061972668047859
2015/7/3,-4.943727747139725
2015/7/15,-5.884156030779967
2015/8/8,-6.939125866551109
2015/8/20,-8.098416137938237
2015/9/1,-9.304434433738086
2015/9/13,-10.561078431949932
2015/10/31,-11.891339530496964
2015/11/12,-13.283168839110418
2015/11/24,-14.78857772624744
2015/12/6,-16.412681713700845
2015/12/18,-18.12138958668749
2015/12/30,-19.928157020923763
2016/1/11,-21.84521017985692
2016/1/23,-23.87214643851437
2016/2/4,-26.01476200183891
2016/2/16,-28.27747513129576
2016/2/28,-30.64824266945737
2016/3/11,-33.12995355580906
2016/3/23,-35.73401277241139
2016/4/4,-38.46006420781264
2016/4/16,-41.31562969059334
2016/4/28,-44.30461502580693
2016/5/10,-47.42523960068354
2016/5/22,-50.6816430062275
2016/6/3,-54.0762046191134
2016/6/15,-57.61121008367525
2016/7/9,-61.290746821795
2016/7/21,-65.11739753316364
2016/8/2,-68.87179987074599
2016/8/14,-72.53410016507344
2016/8/26,-76.21077431972786
2016/9/7,-79.83999487447393
2016/9/19,-83.551788772017
2016/10/1,-87.35325592839855
2016/10/7,-91.12436931383463
2016/10/13,-94.89048278598598
2016/10/19,-98.81227980679132
2016/10/25,-102.88739066051572
2016/10/31,-107.05409317493952
2016/11/6,-111.35095849060764
2016/11/12,-115.65046748612389
2016/11/18,-119.94405621383378
2016/11/24,-124.32619497056578
2016/11/30,-128.76769856201332
2016/12/6,-133.22239905541724
2016/12/12,-137.69502625615644
2016/12/18,-142.18554756021445
2016/12/24,-146.6823536788524
2016/12/30,-151.23343128777944
2017/1/5,-155.8373069850343
2017/1/11,-160.4591947786956
2017/1/23,-165.1076112973626
2017/1/29,-169.78098777401664
2017/2/4,-174.4741866098554
2017/2/16,-179.19249182287822
2017/2/22,-183.93346852013607
2017/2/28,-188.68599809894
2017/3/6,-193.4487944863324
2017/3/12,-198.22406028985384
2017/3/18,-203.00805534621225
2017/3/24,-207.89293322278093
2017/3/30,-212.8866054752314
2017/4/5,-217.9418040212341
2017/4/11,-223.0838744324377
2017/4/17,-228.25839909429823
2017/4/23,-233.46132624259275
2017/4/29,-238.7418300108417
2017/5/5,-244.08855005666388
2017/5/11,-249.43287616518907
2017/5/17,-254.774885547692
2017/5/23,-260.13984140959525
2017/5/29,-265.51060427052244
2017/6/4,-270.9397950073144
2017/6/10,-276.4301505830015
2017/6/16,-281.9410959929126
2017/6/22,-287.48399989910547
2017/6/28,-293.09764667821497
2017/7/4,-298.78124744535387
2017/7/10,-304.5244507739755
2017/7/16,-310.33715235793755
2017/7/22,-316.1867198081095
2017/7/28,-322.07249576364137
2017/8/3,-328.0194143297059
2017/8/9,-334.020961230951
2017/8/15,-340.06243244552064
2017/8/21,-346.14556880889864
2017/8/27,-352.27319380232666
2017/9/2,-358.4421633094468
2017/9/8,-364.6681984275316
2017/9/14,-370.95199688909554
2017/9/20,-377.2833476223136
2017/9/26,-383.6658663657705
2017/10/2,-389.9779657250517
2017/10/8,-396.2063581899512
2017/10/14,-402.4106930510164
2017/10/20,-408.5555642266441
2017/10/26,-414.7082800627989
2017/11/1,-420.8717098947785
2017/11/13,-426.979917866599
2017/11/25,-433.045020734171
2017/12/1,-439.1573423368472
2017/12/7,-445.3147118851694
2017/12/13,-451.4800052738392
2017/12/19,-457.67407766555056
2017/12/25,-463.824151139441
2017/12/31,-469.92410703438594
2018/1/6,-476.0261216703904
2018/1/12,-482.11260395718784
2018/1/18,-488.5426416254346
2018/1/24,-495.3575296131287
2018/1/30,-502.3755558483105
2018/2/5,-509.7015677628758
2018/2/11,-517.1404284441006
2018/2/17,-524.6827366599769
2018/2/23,-532.5214438445653
2018/3/1,-540.6210900878323
2018/3/7,-548.7024628731542
2018/3/13,-556.7703343336661
2018/3/19,-564.9401137349003
2018/3/25,-573.1463860206295
2018/3/31,-581.6099975812368
2018/4/6,-590.3489910897752
2018/4/12,-599.2026558942931
2018/4/18,-608.2237304498793
2018/4/24,-617.1016818176985
2018/4/30,-625.7903376499582
2018/5/6,-634.4757779400754
2018/5/12,-643.0660709382478
2018/5/18,-651.7059248541073
2018/5/24,-660.4079183267627
2018/5/30,-669.0170978967816
2018/6/5,-677.56108384066
2018/6/11,-686.3282542617451
2018/6/17,-695.3211227920369
2018/6/23,-704.4169866334054
2018/6/29,-713.6868779011693
2018/7/5,-722.9195589157197
2018/7/11,-732.0994672297228
2018/7/17,-741.3895639899791
2018/7/23,-750.741712833616
2018/7/29,-760.035429726101
2018/8/4,-769.275892406977
2018/8/10,-778.4845053107803
2018/8/16,-787.6303862474261
2018/8/22,-796.8202530549545
2018/8/28,-806.0537243875136
2018/9/3,-815.2496829692299
2018/9/9,-824.4281006798412
2018/9/15,-833.6134533784075
2018/9/21,-842.7968609869129
2018/9/27,-851.9781938341029
2018/10/3,-861.1601639208956
2018/10/9,-870.3027699613817
2018/10/15,-879.4029964195544
2018/10/21,-888.4809544607776
2018/10/27,-897.5258892712238
2018/11/2,-906.8983359091468
2018/11/8,-916.634778160738
2018/11/14,-926.5566996000824
2018/11/20,-936.7672534186752
2018/12/2,-947.0617742862336
2018/12/8,-957.4295897330544
2018/12/14,-968.0657227798542
2018/12/20,-978.931448819586
2018/12/26,-989.759270308616
2019/1/1,-1000.5538263460276
2019/1/7,-1011.4213817074708
2019/1/13,-1022.2986428388108
2019/1/19,-1033.398243124611
2019/1/25,-1044.7360165216544
2019/1/31,-1056.156201187274
2019/2/6,-1067.7085771686186
2019/2/12,-1079.1651727272688
2019/2/18,-1090.487914089852
2019/2/24,-1101.8212011295486
2019/3/2,-1113.0964725518595
2019/3/8,-1124.4104989413297
2019/3/14,-1135.772925035689
2019/3/20,-1147.0735103569866
2019/3/26,-1158.3304215075273
2019/4/1,-1169.7675550242063
2019/4/7,-1181.3878131722715
2019/4/13,-1193.0935830163205
2019/4/19,-1204.940163727951
2019/4/25,-1216.7662760941928
2019/5/1,-1228.5595884411446
2019/5/7,-1240.4453688260264
2019/5/13,-1252.3867450921005
2019/5/19,-1264.5660715172792
2019/5/25,-1277.015688616544
2019/5/31,-1289.6236080023252
2019/6/6,-1302.4462445914924
2019/6/12,-1315.4081462278966
2019/6/18,-1328.5037703538828
2019/6/24,-1341.823023961439
