date,OT
2020/3/25,-1975.8836206844849
2020/3/31,-1992.8367934887324
2020/4/6,-2009.5833418159332
2020/4/12,-2026.091184441583
2020/4/18,-2042.681098184188
2020/4/24,-2059.253170263314
2020/4/30,-2075.7640273860493
2020/5/6,-2092.2407992036715
2020/5/12,-2108.6288871908187
2020/5/18,-2124.9213719567847
2020/5/24,-2141.213989928268
2020/5/30,-2157.49856926672
2020/6/5,-2173.719877289868
2020/6/11,-2189.894126461987
2020/6/17,-2205.928462872468
2020/6/23,-2221.80669375654
2020/6/29,-2237.581421815238
2020/7/5,-2253.2235046464048
2020/7/11,-2268.764547955598
2020/7/17,-2284.205206665823
2020/7/23,-2299.501841608469
2020/7/29,-2314.6578667516173
2020/8/4,-2330.433438731379
2020/8/10,-2346.896527763623
2020/8/16,-2363.6897232370507
2020/8/22,-2381.028561953238
2020/8/28,-2398.461128291406
2020/9/3,-2415.966622461666
2020/9/9,-2433.9645318768285
2020/9/15,-2452.3692181762103
2020/9/21,-2470.646666616305
2020/9/27,-2488.8098760764856
2020/10/3,-2507.0658166428866
2020/10/9,-2525.28934950611
2020/10/15,-2543.914417780622
2020/10/21,-2562.9730188745043
2020/10/27,-2582.1511397158124
2020/11/2,-2601.550774463695
2020/11/8,-2620.7563937161863
2020/11/14,-2639.696714332498
2020/11/20,-2658.6441336835856
2020/11/26,-2677.474072821055
2020/12/2,-2696.357266017171
2020/12/8,-2715.3134282865426
2020/12/14,-2734.145646167373
2020/12/20,-2752.887095704912
2020/12/26,-2771.957428786517
2021/1/1,-2791.364388502151
2021/1/7,-2810.9256910645827
2021/1/13,-2830.746327131271
2021/1/19,-2850.528890533609
2021/1/25,-2870.2518311103827
2021/1/31,-2890.149714579676
2021/2/6,-2910.1557315003306
2021/2/12,-2930.211029271792
2021/2/18,-2950.336306081844
2021/2/24,-2970.511804434556
2021/3/2,-2990.727700268999
2021/3/8,-3011.073817450123
2021/3/14,-3031.5492041852194
2021/3/20,-3052.101769577098
2021/3/26,-3072.7503738281307
2021/4/1,-3093.4494812032285
2021/4/7,-3114.190493693315
2021/4/13,-3135.0087064616678
2021/4/19,-3155.890932840248
2021/4/25,-3176.8490308099745
2021/5/1,-3197.886213232793
2021/5/7,-3218.985251939323
2021/5/13,-3240.148928377098
2021/5/19,-3261.081541255105
2021/5/25,-3281.7495511855805
2021/5/31,-3302.2925221108894
2021/6/6,-3322.6228050506625
2021/6/12,-3342.9054565085767
2021/6/18,-3363.1451146217983
2021/6/24,-3383.1780277061675
2021/6/30,-3403.032291188844
2021/7/6,-3422.93016612
2021/7/12,-3442.864796361847
2021/7/18,-3462.7422049981697
2021/7/24,-3482.612497510199
2021/7/30,-3502.293527033038
2021/8/5,-3521.768423693444
2021/8/11,-3541.164974634381
2021/8/17,-3560.437881507888
2021/8/23,-3580.5488310550395
2021/8/29,-3601.606074343528
2021/9/4,-3623.123260483481
2021/9/10,-3645.379963631743
2021/9/16,-3667.8489224540526
2021/9/22,-3690.5037591468135
2021/9/28,-3713.861612650881
2021/10/4,-3737.8255082097457
2021/10/10,-3761.649066842552
2021/10/16,-3785.344120597432
2021/10/22,-3809.21664205426
2021/10/28,-3833.090877751949
2021/11/3,-3857.555902513504
2021/11/9,-3882.658554313734
2021/11/15,-3907.968285757122
2021/11/21,-3933.624782706049
2021/11/27,-3955.487029928676
2021/12/3,-3973.089738666371
2021/12/9,-3988.4759890926302
2021/12/15,-4000.434604788784
2021/12/21,-4011.244665558698
