date,OT
2017/12/31,-600.2699691475792
2018/1/6,-611.850543990766
2018/1/12,-623.6354308853823
2018/1/18,-635.4673894854425
2018/1/24,-647.3138826752702
2018/1/30,-659.2901363991083
2018/2/5,-671.347817730535
2018/2/11,-683.5411745228118
2018/2/17,-695.8790760221059
2018/2/23,-708.2911585651449
2018/3/1,-720.7882439147822
2018/3/7,-733.5559738202526
2018/3/13,-746.6002830829949
2018/3/19,-759.8385188714169
2018/3/25,-773.3181724402082
2018/3/31,-786.9132229665871
2018/4/6,-800.6148541909556
2018/4/12,-814.5256193427153
2018/4/18,-828.6178522656365
2018/4/24,-842.6397804352673
2018/4/30,-856.5780943876439
2018/5/6,-870.5316810391168
2018/5/12,-884.4311740241598
2018/5/18,-898.4463110539534
2018/5/24,-912.5821503830624
2018/5/30,-926.6916660666608
2018/6/5,-940.8070699268284
2018/6/11,-955.0714772078886
2018/6/17,-969.4769477256732
2018/6/23,-983.9736175252368
2018/6/29,-998.5934847549184
2018/7/5,-1013.2092980929176
2018/7/11,-1027.811845142152
2018/7/17,-1042.4886009285522
2018/7/23,-1057.2090632146503
2018/7/29,-1072.032931885174
2018/8/4,-1086.9730890749158
2018/8/10,-1101.977414471109
2018/8/16,-1117.0632471263723
2018/8/22,-1132.2138782396337
2018/8/28,-1147.423437543114
2018/9/3,-1162.7145930249403
2018/9/9,-1178.0824367729856
2018/9/15,-1193.4499936861607
2018/9/21,-1208.812635133565
2018/9/27,-1224.2028294078727
2018/10/3,-1239.5994432544678
2018/10/9,-1255.0502609367231
2018/10/15,-1270.5570500508609
2018/10/21,-1286.077075050421
2018/10/27,-1301.61938782501
2018/11/2,-1317.281906915333
2018/11/8,-1333.0679577405265
2018/11/14,-1348.9364235555422
2018/11/20,-1364.912874341423
2018/12/2,-1380.9281405498766
2018/12/8,-1396.978295901957
2018/12/14,-1413.1196721547683
2018/12/20,-1429.3375862113796
2018/12/26,-1445.5738095482463
2019/1/1,-1461.8296080740138
2019/1/7,-1478.1226325734694
2019/1/13,-1494.4383996234403
2019/1/19,-1510.8251791779785
2019/1/25,-1527.2846927941052
2019/1/31,-1543.780580686206
2019/2/6,-1560.3229669962277
2019/2/12,-1577.4738260852905
2019/2/18,-1595.286648652729
2019/2/24,-1613.5055266555632
2019/3/2,-1632.292858440064
2019/3/8,-1651.317274145955
2019/3/14,-1670.5679046333437
2019/3/20,-1690.3588544205636
2019/3/26,-1710.630698799324
2019/4/1,-1730.9908232490882
2019/4/7,-1751.4526037921612
2019/4/13,-1772.1738666670374
2019/4/19,-1793.0655315966274
2019/4/25,-1814.4537148207885
2019/5/1,-1836.3661012661005
2019/5/7,-1858.5733585602295
2019/5/13,-1881.155125492936
2019/5/19,-1903.2424710304133
2019/5/25,-1924.728267222864
2019/5/31,-1946.08242736912
2019/6/6,-1967.0519453958811
2019/6/12,-1988.090318876373
2019/6/18,-2009.2269227039865
2019/6/24,-2030.0072884966332
2019/6/30,-2050.517065156134
2019/7/6,-2071.4762867907016
2019/7/12,-2092.881681840281
2019/7/18,-2114.4360374553703
2019/7/24,-2136.312974147904
2019/7/30,-2157.9623268527944
2019/8/5,-2179.342899093246
2019/8/11,-2200.867449441319
2019/8/17,-2222.408503769136
2019/8/23,-2244.137346694774
2019/8/29,-2266.1128870175858
2019/9/4,-2288.159982214469
2019/9/10,-2310.336424076674
2019/9/16,-2332.636065884362
2019/9/22,-2355.044776607846
2019/9/28,-2377.617737200964
2019/10/4,-2400.353500954974
2019/10/10,-2422.9697926142912
2019/10/16,-2445.451573282418
2019/10/22,-2467.934236377208
2019/10/28,-2490.3438297486264
2019/11/3,-2512.856212655412
2019/11/9,-2535.484627142725
2019/11/15,-2558.078760052545
2019/11/21,-2580.676659923676
2019/11/27,-2603.7644627695195
2019/12/3,-2627.372318533273
2019/12/9,-2651.297757204749
2019/12/15,-2675.6753595963955
2019/12/21,-2700.188319769074
2019/12/27,-2724.8253306847405
2020/2/1,-2749.8651151798267
2020/2/7,-2775.2471659087623
2020/2/13,-2800.678923481413
2020/2/19,-2826.173492244149
2020/2/25,-2851.835648666224
2020/3/8,-2877.598736252973
2020/3/14,-2903.7153148324933
2020/3/20,-2930.203381635689
2020/4/1,-2956.886051791463
2020/4/7,-2983.8232189809723
2020/4/13,-3011.023168637445
2020/4/25,-3038.472082956325
2020/5/1,-3066.212904303011
2020/5/7,-3094.2472531792864
2020/5/13,-3122.5338302661376
2020/5/19,-3151.0807286124364
2020/5/25,-3179.912546370205
2020/5/31,-3209.0249115571305
2020/6/6,-3238.4799950757765
2020/6/12,-3268.288980637927
2020/6/18,-3298.422790725005
2020/6/24,-3328.902063248582
2020/6/30,-3359.705076069109
2020/7/6,-3390.83371513784
2020/7/12,-3422.3196707305533
2020/7/18,-3454.162131566124
2020/7/24,-3485.571130632237
2020/7/30,-3516.4738760876694
2020/8/5,-3547.2434765187063
2020/8/11,-3577.655011902465
2020/8/17,-3608.175129031297
2020/8/23,-3638.8249776186335
2020/8/29,-3669.168789771583
2020/9/4,-3699.294431582612
2020/9/10,-3729.764979738793
2020/9/16,-3760.567142887452
2020/9/22,-3791.480686837873
2020/9/28,-3822.637479491715
2020/10/4,-3853.581135260294
2020/10/10,-3884.277447363478
2020/10/16,-3915.056673648292
2020/10/22,-3945.811241117688
2020/10/28,-3977.136862032648
2020/11/3,-4009.124643080906
2020/11/9,-4041.413476468675
2020/11/15,-4074.18044315855
2020/11/21,-4107.154685802295
2020/11/27,-4140.312134923742
2020/12/3,-4173.947610295359
2020/12/9,-4208.00983702277
2020/12/15,-4241.942587436691
2020/12/21,-4275.741023594158
2020/12/27,-4309.643562417457
2021/1/2,-4343.513473806069
2021/1/8,-4377.757522287867
2021/1/14,-4412.406304588926
2021/1/26,-4447.146377475583
2021/2/1,-4482.070831713139
2021/2/7,-4516.721187241579
2021/2/19,-4551.016757588247
2021/2/25,-4585.239682503294
2021/3/3,-4619.248555476737
2021/3/9,-4653.233667921151
2021/3/15,-4687.209453060315
2021/3/21,-4720.950281390275
2021/3/27,-4754.488077104853
2021/4/2,-4788.271809145055
2021/4/14,-4822.303219702937
2021/4/20,-4856.379876111805
2021/4/26,-4890.609445315748
2021/5/2,-4924.661152718495
2021/5/8,-4958.505607325061
2021/5/14,-4992.392072356191
2021/5/20,-5026.241534729637
2021/5/26,-5060.611301478429
2021/6/1,-5095.58229830878
2021/6/7,-5130.833458376024
2021/6/13,-5166.530709617898
2021/6/19,-5202.40677691291
2021/6/25,-5238.442371158324
2021/7/1,-5274.921641213369
2021/7/7,-5311.7954328331
2021/7/13,-5348.558716723886
2021/7/19,-5385.210358538054
2021/7/25,-5421.966657879599
2021/7/31,-5458.705191110742
2021/8/6,-5495.802874106518
2021/8/12,-5533.2893519249255
2021/8/18,-5570.879030711792
2021/8/24,-5608.659603566699
2021/8/30,-5646.252009745383
2021/9/5,-5683.588433587618
2021/9/11,-5720.911472341976
2021/9/17,-5758.105037502274
2021/9/23,-5795.3229278883
2021/9/29,-5832.579751256493
2021/10/5,-5869.692654006528
2021/10/11,-5906.688982727784
2021/10/17,-5943.95332462356
2021/10/23,-5981.490200959916
2021/10/29,-6019.128090540164
2021/11/4,-6056.961142263702
2021/11/10,-6094.712025293156
2021/11/16,-6132.35794567523
2021/11/22,-6170.112633848607
2021/11/28,-6207.91156352526
2021/12/4,-6240.532379821061
2021/12/10,-6267.45968970327
2021/12/16,-6291.086609708745
