date,OT
2017/3/12,-145.60771650929158
2017/3/18,-149.9285364100626
2017/3/24,-153.814611836135
2017/3/30,-157.18420001132804
2017/4/5,-160.37286325117185
2017/4/11,-163.20342019956183
2017/4/17,-165.97252990756178
2017/4/23,-168.70011962095816
2017/4/29,-171.0773584596651
2017/5/5,-173.15895551766616
2017/5/11,-175.46247781365057
2017/5/17,-177.98661857217408
2017/5/23,-180.51220516232777
2017/5/29,-183.16374855131963
2017/6/4,-185.5494790437056
2017/6/10,-187.63849427610955
2017/6/16,-189.72485111228175
2017/6/22,-191.71693650360797
2017/6/28,-193.98874320537325
2017/7/4,-196.60764757652524
2017/7/10,-199.3299051564952
2017/7/16,-202.2696327370692
2017/7/22,-205.2769082763768
2017/7/28,-208.33605625578303
2017/8/3,-211.62562707810403
2017/8/9,-215.11821988936373
2017/8/15,-218.42897167552653
2017/8/21,-221.55204465482333
2017/8/27,-224.6582233667085
2017/9/2,-227.65245230821117
2017/9/8,-230.809620583425
2017/9/14,-234.1514863828515
2017/9/20,-237.46407745025516
2017/9/26,-240.81057726842025
2017/10/2,-244.13352863511307
2017/10/8,-247.40398430206264
2017/10/14,-250.6948612907468
2017/10/20,-253.98393166160903
2017/10/26,-257.2552928773207
2017/11/1,-260.5137695551191
2017/11/13,-263.7462802469874
2017/11/25,-266.9487432051431
2017/12/1,-270.2464234041567
2017/12/7,-273.6464361054063
2017/12/13,-277.0846433873603
2017/12/19,-280.5934800637414
2017/12/25,-284.0966564960688
2017/12/31,-287.5871402373642
2018/1/6,-291.12989378911794
2018/1/12,-294.70766780099416
2018/1/18,-298.4407496311271
2018/1/24,-302.3495965459668
2018/1/30,-306.3661262123905
2018/2/5,-310.52797372109217
2018/2/11,-314.7818024827511
2018/2/17,-319.12541492868604
2018/2/23,-323.62091360439086
2018/3/1,-328.260195218162
2018/3/7,-332.9302465379549
2018/3/13,-337.63214666652925
2018/3/19,-342.4177879888247
2018/3/25,-347.26102774126974
2018/3/31,-352.2483444183126
2018/4/6,-357.38834697013385
2018/4/12,-362.6182963213905
2018/4/18,-367.9597196226302
2018/4/24,-373.4639074536877
2018/4/30,-379.1311998045502
2018/5/6,-384.9549672678248
2018/5/12,-390.95011071082575
2018/5/18,-397.07589139434174
2018/5/24,-403.33476900538
2018/5/30,-409.761906679787
2018/6/5,-416.3515752854169
2018/6/11,-423.09586387709606
2018/6/17,-430.0006753407876
2018/6/23,-437.0685718705713
2018/6/29,-444.3006993840923
2018/7/5,-451.7157662004281
2018/7/11,-459.3173423812918
2018/7/17,-467.0994528939861
2018/7/23,-475.0688236439694
2018/7/29,-482.4237825239038
2018/8/4,-489.0841350580548
2018/8/10,-495.4320806411536
2018/8/16,-501.2364736904682
2018/8/22,-506.95893328029695
2018/8/28,-512.6187525617177
2018/9/3,-517.7753087127919
2018/9/9,-522.5132114071946
2018/9/15,-527.4148153301235
2018/9/21,-532.4655078461739
2018/9/27,-537.4313028703745
2018/10/3,-542.4471614520869
2018/10/9,-547.0407505786953
2018/10/15,-551.1740646789287
2018/10/21,-555.1861643694299
2018/10/27,-558.9638814374563
2018/11/2,-562.8239381471119
2018/11/8,-566.8278296998501
2018/11/14,-570.7389954072963
2018/11/20,-574.6518678832838
2018/12/2,-578.4538705404129
2018/12/8,-582.1236915530133
2018/12/14,-585.7998929850662
2018/12/20,-589.4573220702321
2018/12/26,-592.7306233427164
2019/1/1,-595.6057637055777
2019/1/7,-598.2403053069487
2019/1/13,-600.5387374573904
2019/1/19,-602.744740994502
2019/1/25,-604.8725132085387
2019/1/31,-606.7187618157438
2019/2/6,-608.3346751685193
2019/2/12,-611.0875968720902
2019/2/18,-615.0910457685393
2019/2/24,-619.7383954100342
2019/3/2,-625.4181648532253
2019/3/8,-631.2932457033801
2019/3/14,-637.3339787138398
2019/3/20,-644.3106353743966
2019/3/26,-652.0684511475276
2019/4/1,-659.6950802401234
2019/4/7,-667.2232244030098
2019/4/13,-675.0054682618957
2019/4/19,-682.8335077807026
2019/4/25,-691.4718411050175
2019/5/1,-700.9808437881761
2019/5/7,-710.8213073536351
2019/5/13,-721.1772041589223
2019/5/19,-730.652732642578
2019/5/25,-739.0605487299816
2019/5/31,-747.198381722801
2019/6/6,-754.6581063590976
2019/6/12,-762.1310587943888
2019/6/18,-769.670965032834
2019/6/24,-776.5663701693305
2019/6/30,-782.9499935640707
2019/7/6,-790.0414162603155
2019/7/12,-797.8446065694676
2019/7/18,-805.8509982457886
2019/7/24,-814.3589917943196
2019/7/30,-822.4587819039988
2019/8/5,-830.0843185838519
2019/8/11,-837.9304015208161
2019/8/17,-845.789188848064
2019/8/23,-853.5004110078855
2019/8/29,-861.1210487366601
2019/9/4,-868.5742531973691
2019/9/10,-875.830058126964
2019/9/16,-883.1401842212005
2019/9/22,-890.4944976445761
2019/9/28,-897.7410358455455
2019/10/4,-904.9276659018554
2019/10/10,-911.9065489127704
2019/10/16,-918.6466403421342
2019/10/22,-925.248385857987
2019/10/28,-931.665117030716
2019/11/3,-937.9317650758125
2019/11/9,-944.0520795780792
2019/11/15,-949.9648269756104
2019/11/21,-955.6735025966482
2019/11/27,-961.890408203946
2019/12/3,-968.6738376275204
2019/12/9,-975.6869484361572
2019/12/15,-983.1284449664284
2019/12/21,-990.5681137914556
2019/12/27,-997.9831179529716
2020/2/1,-1005.7646895741456
2020/2/7,-1013.8284383509972
2020/2/13,-1021.6852968475772
2020/2/19,-1029.34557627316
2020/2/25,-1036.9923134555377
2020/3/8,-1044.5090489455265
2020/3/14,-1052.290931527686
2020/3/20,-1060.3640730304978
2020/4/1,-1068.4386260691867
2020/4/7,-1076.605223780954
2020/4/13,-1084.8844212503702
2020/4/25,-1093.2498560229492
2020/5/1,-1101.7594389315063
2020/5/7,-1110.4140351208314
2020/5/13,-1119.1361223603933
2020/5/19,-1127.933259540146
2020/5/25,-1136.8458717406234
2020/5/31,-1145.8607076187996
2020/6/6,-1155.068825391689
2020/6/12,-1164.483736601446
2020/6/18,-1174.0548603849809
2020/6/24,-1183.8096501625953
2020/6/30,-1193.712096265965
2020/7/6,-1203.7605714486715
2020/7/12,-1213.9986304798072
2020/7/18,-1224.4209821140585
2020/7/24,-1234.6425634153609
2020/7/30,-1244.6328740256986
2020/8/5,-1254.5716713077272
2020/8/11,-1264.35171838294
2020/8/17,-1274.2087541872552
2020/8/23,-1284.154944194609
2020/8/29,-1293.9773778710685
2020/9/4,-1303.7223257572975
2020/9/10,-1313.6532434435912
2020/9/16,-1323.764426500808
2020/9/22,-1333.957870308711
2020/9/28,-1344.2963234527688
2020/10/4,-1354.5662871111065
2020/10/10,-1364.753797345678
2020/10/16,-1375.0153598424083
2020/10/22,-1385.3020696248564
2020/10/28,-1397.1845865659664
2020/11/3,-1410.8399832496934
2020/11/9,-1425.4977369407095
2020/11/15,-1441.6182171812509
2020/11/21,-1458.338451272325
2020/11/27,-1475.6240083990267
2020/12/3,-1494.3280328397652
2020/12/9,-1514.297612996019
2020/12/15,-1534.3501198395645
2020/12/21,-1554.5145370947153
2020/12/27,-1575.2826366897662
2021/1/2,-1596.3825279835394
2021/1/8,-1618.7674841711982
2021/1/14,-1642.519949943894
2021/1/26,-1666.95883306029
2021/2/1,-1692.3161591850242
2021/2/7,-1716.3200830480334
2021/2/19,-1738.6816778609696
2021/2/25,-1760.647127510775
2021/3/3,-1781.5528048007668
2021/3/9,-1802.5668322237243
2021/3/15,-1823.7675152121824
2021/3/21,-1843.973222987413
2021/3/27,-1863.4043951757249
2021/4/2,-1883.9794389790195
2021/4/14,-1905.6934193088275
2021/4/20,-1927.749729882227
2021/4/26,-1950.612265323316
2021/5/2,-1972.824233568081
2021/5/8,-1994.2763966156429
2021/5/14,-2016.0657974803917
2021/5/20,-2037.8554204308648
2021/5/26,-2059.805272030212
2021/6/1,-2082.042564702448
2021/6/7,-2104.2418817975326
2021/6/13,-2126.471697893236
2021/6/19,-2148.885625526953
2021/6/25,-2171.453025372213
2021/7/1,-2194.158250990999
2021/7/7,-2217.028491574608
2021/7/13,-2239.5253358548475
2021/7/19,-2261.6030693306125
2021/7/25,-2283.5364235512407
2021/7/31,-2305.177704136456
2021/8/6,-2326.8216779458744
2021/8/12,-2348.489474806061
2021/8/18,-2369.9049589779947
2021/8/24,-2391.127715985135
2021/8/30,-2412.6266519506594
2021/9/5,-2434.407466553057
2021/9/11,-2456.2841063275528
2021/9/17,-2478.375050736325
2021/9/23,-2500.3338579406222
2021/9/29,-2522.1404712957665
2021/10/5,-2544.0668438546545
2021/10/11,-2566.037720747624
2021/10/17,-2587.8147647749306
2021/10/23,-2609.40594745334
2021/10/29,-2630.8713020532323
2021/11/4,-2652.151182877012
2021/11/10,-2673.451301818067
2021/11/16,-2694.776035356201
2021/11/22,-2715.9711475126246
2021/11/28,-2737.0782655108555
2021/12/4,-2755.4018511041145
2021/12/10,-2770.64509172679
2021/12/16,-2784.0945094477333
