date,OT
2018/3/25,-667.0163650341652
2018/3/31,-677.908152219745
2018/4/6,-688.9436544787778
2018/4/12,-700.1830602413843
2018/4/18,-711.6137792976486
2018/4/24,-722.9396634279944
2018/4/30,-734.1397903701148
2018/5/6,-745.3460437822748
2018/5/12,-756.4763475373388
2018/5/18,-767.7181510619735
2018/5/24,-779.0800000732027
2018/5/30,-790.3953095457528
2018/6/5,-801.700654727324
2018/6/11,-813.1895258994753
2018/6/17,-824.8563261575255
2018/6/23,-836.6305266172275
2018/6/29,-848.5576775809022
2018/7/5,-860.4775224143445
2018/7/11,-872.37948708798
2018/7/17,-884.3794611469881
2018/7/23,-896.4404481581395
2018/7/29,-908.4550813642308
2018/8/4,-920.4232569557377
2018/8/10,-932.36727256734
2018/8/16,-944.257520628255
2018/8/22,-956.181262314494
2018/8/28,-968.1368483356588
2018/9/3,-980.0528472200308
2018/9/9,-991.9441011289904
2018/9/15,-1003.845123315204
2018/9/21,-1015.7478020398856
2018/9/27,-1027.642590532904
2018/10/3,-1039.5342515729758
2018/10/9,-1051.3779548274074
2018/10/15,-1063.168748955709
2018/10/21,-1074.9301617865322
2018/10/27,-1086.649424786545
2018/11/2,-1098.901890427198
2018/11/8,-1111.7458756108476
2018/11/14,-1124.90027999519
2018/11/20,-1138.5303640328434
2018/12/2,-1152.3078274795323
2018/12/8,-1166.2168991436797
2018/12/14,-1180.5708767698188
2018/12/20,-1195.308450212677
2018/12/26,-1210.0036047820086
2019/1/1,-1224.664751259288
2019/1/7,-1239.462148237035
2019/1/13,-1254.2956999365963
2019/1/19,-1269.50619699313
2019/1/25,-1285.119814087567
2019/1/31,-1300.8886185434778
2019/2/6,-1316.8930861594845
2019/2/12,-1332.4709097573989
2019/2/18,-1347.5314156256225
2019/2/24,-1362.4460013378894
2019/3/2,-1377.0189499873036
2019/3/8,-1391.5768365640845
2019/3/14,-1406.14174557336
2019/3/20,-1420.3730928053228
2019/3/26,-1434.3310951199242
2019/4/1,-1448.5886032032763
2019/4/7,-1463.1443269196377
2019/4/13,-1477.7554784488575
2019/4/19,-1492.5599209443233
2019/4/25,-1507.1244326764654
2019/5/1,-1521.4148308993852
2019/5/7,-1535.7564580330427
2019/5/13,-1550.0480275340617
2019/5/19,-1565.0472032381097
2019/5/25,-1580.863968291958
2019/5/31,-1597.0680002714348
2019/6/6,-1613.8857763656708
2019/6/12,-1630.954728061659
2019/6/18,-1648.2509555328174
2019/6/24,-1666.162272376993
2019/6/30,-1684.6235981061104
2019/7/6,-1702.9626445698125
2019/7/12,-1721.1808682285166
2019/7/18,-1739.5682808174315
2019/7/24,-1757.9638355236175
2019/7/30,-1776.874783120029
2019/8/5,-1796.3429689440184
2019/8/11,-1815.9886781515136
2019/8/17,-1835.931687005631
2019/8/23,-1855.4270185639584
2019/8/29,-1874.3616290708728
2019/9/4,-1893.1747897335392
2019/9/10,-1911.64361109768
2019/9/16,-1930.1135761920127
2019/9/22,-1948.6112438645685
2019/9/28,-1966.761561330575
2019/10/4,-1984.62780763036
2019/10/10,-2002.898643111209
2019/10/16,-2021.5769738299389
2019/10/22,-2040.3653702797264
2019/10/28,-2059.431117227852
2019/11/3,-2078.2640176370965
2019/11/9,-2096.8235988626443
2019/11/15,-2115.497838677936
2019/11/21,-2134.16805405298
2019/11/27,-2153.3582591898185
2019/12/3,-2173.161760168909
2019/12/9,-2193.2452271713014
2019/12/15,-2213.769215525217
2019/12/21,-2234.519696367501
2019/12/27,-2255.476923982451
2020/2/1,-2276.8946259977843
2020/2/7,-2298.7349574158184
2020/2/13,-2320.4684535543784
2020/2/19,-2342.089353609506
2020/2/25,-2363.833915887297
2020/3/8,-2385.5727928551432
2020/3/14,-2407.688799480684
2020/3/20,-2430.2136293963376
2020/4/1,-2452.8529750512703
2020/4/7,-2475.6961385853924
2020/4/13,-2498.7241001433085
2020/4/25,-2521.904669288353
2020/5/1,-2545.313153525004
2020/5/7,-2568.937713458665
2020/5/13,-2592.7244560138056
2020/5/19,-2616.680742221202
2020/5/25,-2640.8228214421138
2020/5/31,-2665.1408901764003
2020/6/6,-2689.767554608315
2020/6/12,-2714.7157732097558
2020/6/18,-2739.9160452523693
2020/6/24,-2765.405383860424
2020/6/30,-2791.1149795755355
2020/7/6,-2817.0399443165697
2020/7/12,-2843.2473031624304
2020/7/18,-2869.723552623883
2020/7/24,-2896.211216372073
2020/7/30,-2922.6946819635828
2020/8/5,-2949.2873954631063
2020/8/11,-2975.9192258587746
2020/8/17,-3002.757077854688
2020/8/23,-3029.809263328412
2020/8/29,-3056.9308224849365
2020/9/4,-3084.1552049674046
2020/9/10,-3111.643567343343
2020/9/16,-3139.3912621274094
2020/9/22,-3167.3423021786325
2020/9/28,-3195.5350550901503
2020/10/4,-3223.835554954845
2020/10/10,-3252.235963406936
2020/10/16,-3280.833911492901
2020/10/22,-3309.5991339779266
2020/10/28,-3338.2409209426214
2020/11/3,-3366.7391358509
2020/11/9,-3395.207393352572
2020/11/15,-3423.562898660631
2020/11/21,-3451.9948653860224
2020/11/27,-3480.5065183457923
2020/12/3,-3508.9272103717503
2020/12/9,-3537.290526115097
2020/12/15,-3565.7711934916483
2020/12/21,-3594.3585935733386
2020/12/27,-3622.985992736498
2021/1/2,-3651.6910628809646
2021/1/8,-3680.317609837037
2021/1/14,-3708.851818868504
2021/1/26,-3737.398292695425
2021/2/1,-3765.917802903518
2021/2/7,-3795.000621477175
2021/2/19,-3824.713862942074
2021/2/25,-3854.749012520124
2021/3/3,-3885.276497708974
2021/3/9,-3915.976330153548
2021/3/15,-3946.829249641351
2021/3/21,-3978.148354956498
2021/3/27,-4009.8728966971976
2021/4/2,-4041.533454040144
2021/4/14,-4073.134073368996
2021/4/20,-4104.865260794531
2021/4/26,-4136.614355639586
2021/5/2,-4168.744922334427
2021/5/8,-4201.283796957841
2021/5/14,-4233.960103873353
2021/5/20,-4266.858149968488
2021/5/26,-4299.4804335561
2021/6/1,-4331.74901911735
2021/6/7,-4363.959544207897
2021/6/13,-4395.962201813678
2021/6/19,-4427.981531892874
2021/6/25,-4460.034617694983
2021/7/1,-4491.87265333313
2021/7/7,-4523.535917175213
2021/7/13,-4555.485129555105
2021/7/19,-4587.721622383514
2021/7/25,-4620.0442364541495
2021/7/31,-4652.5642191185725
2021/8/6,-4684.939718789876
2021/8/12,-4717.142584958901
2021/8/18,-4749.431442537156
2021/8/24,-4781.726004540347
2021/8/30,-4814.084131085733
2021/9/5,-4846.537297738904
2021/9/11,-4878.997973666097
2021/9/17,-4911.487650917991
2021/9/23,-4944.02906753098
2021/9/29,-4976.613696462013
2021/10/5,-5009.249005853706
2021/10/11,-5041.9382731683245
2021/10/17,-5074.535174841744
2021/10/23,-5107.028223144409
2021/10/29,-5139.489001856122
2021/11/4,-5171.877399923984
2021/11/10,-5204.276517102081
2021/11/16,-5236.691597982723
2021/11/22,-5269.045973406294
2021/11/28,-5301.356226800004
2021/12/4,-5329.305595909615
2021/12/10,-5352.437925559131
2021/12/16,-5372.779999734583
