date,OT
2017/8/3,-695.7736272182656
2017/8/9,-707.6773453238391
2017/8/15,-719.7748075933054
2017/8/21,-732.0516434951509
2017/8/27,-744.2920209095994
2017/9/2,-756.6185484099079
2017/9/8,-768.5976897945477
2017/9/14,-780.193495479428
2017/9/20,-791.7154029680581
2017/9/26,-803.0586909187044
2017/10/2,-814.9758540669569
2017/10/8,-827.569838169203
2017/10/14,-840.4062574619641
2017/10/20,-853.7055480823689
2017/10/26,-867.0983095100307
2017/11/1,-880.5550288345385
2017/11/13,-894.4579397937277
2017/11/25,-908.735990353852
2017/12/1,-922.7211366273872
2017/12/7,-936.4100415067531
2017/12/13,-950.082092273629
2017/12/19,-963.5733314177008
2017/12/25,-977.3795960727988
2017/12/31,-991.5366935215046
2018/1/6,-1005.6645376449102
2018/1/12,-1019.8760846831368
2018/1/18,-1034.6209677426375
2018/1/24,-1049.9048343899838
2018/1/30,-1065.5996371422823
2018/2/5,-1081.8268408217682
2018/2/11,-1098.2410910331191
2018/2/17,-1114.8404276508634
2018/2/23,-1131.9078336137777
2018/3/1,-1149.3799530271592
2018/3/7,-1167.0776667757573
2018/3/13,-1185.0257570810818
2018/3/19,-1203.275075225832
2018/3/25,-1221.7917900651132
2018/3/31,-1240.770051027013
2018/4/6,-1260.22596292496
2018/4/12,-1280.0419783396314
2018/4/18,-1300.2681314360414
2018/4/24,-1319.923473553927
2018/4/30,-1338.9033114207757
2018/5/6,-1357.7096931808992
2018/5/12,-1376.0614998917538
2018/5/18,-1394.503327088605
2018/5/24,-1413.067026202462
2018/5/30,-1431.2284637381197
2018/6/5,-1449.091811546699
2018/6/11,-1467.4123814099512
2018/6/17,-1486.1816536546917
2018/6/23,-1505.0977269340046
2018/6/29,-1524.341501744546
2018/7/5,-1543.3227797701609
2018/7/11,-1561.998838226288
2018/7/17,-1580.8078085260406
2018/7/23,-1599.6130538297318
2018/7/29,-1618.6477812088751
2018/8/4,-1637.979100281683
2018/8/10,-1657.39575632202
2018/8/16,-1676.9734635774882
2018/8/22,-1696.6762927514487
2018/8/28,-1716.4875082804208
2018/9/3,-1736.493107787775
2018/9/9,-1756.685794528743
2018/9/15,-1776.7314966024962
2018/9/21,-1796.6150386609274
2018/9/27,-1816.493194149153
2018/10/3,-1836.279323515988
2018/10/9,-1856.187876983799
2018/10/15,-1876.234828634312
2018/10/21,-1896.2403387582783
2018/10/27,-1916.2512250827692
2018/11/2,-1935.997347659072
2018/11/8,-1955.427849703714
2018/11/14,-1974.7001087167848
2018/11/20,-1993.7276342598864
2018/12/2,-2012.619411078958
2018/12/8,-2031.379170811619
2018/12/14,-2049.869955806344
2018/12/20,-2068.106414396706
2018/12/26,-2086.3490732558885
2019/1/1,-2104.594825998131
2019/1/7,-2122.720071313326
2019/1/13,-2140.784127956002
2019/1/19,-2158.5875230392926
2019/1/25,-2176.1087138020243
2019/1/31,-2193.490631346745
2019/2/6,-2210.682430796721
2019/2/12,-2228.649277832306
2019/2/18,-2247.500654738194
2019/2/24,-2266.7435138208702
2019/3/2,-2286.658163649579
2019/3/8,-2306.7162604805244
2019/3/14,-2326.889910561674
2019/3/20,-2347.696885905182
2019/3/26,-2369.039142234449
2019/4/1,-2390.155372806328
2019/4/7,-2411.055371141399
2019/4/13,-2432.050673290061
2019/4/19,-2452.960695858067
2019/4/25,-2474.3818310168267
2019/5/1,-2496.3603833474226
2019/5/7,-2518.457278727645
2019/5/13,-2540.812853200832
2019/5/19,-2563.1600722410044
2019/5/25,-2585.4303542087628
2019/5/31,-2607.855519375629
2019/6/6,-2630.351804392298
2019/6/12,-2652.978197662245
2019/6/18,-2675.754923353288
2019/6/24,-2698.578641282676
2019/6/30,-2721.462956014932
2019/7/6,-2744.7733572977563
2019/7/12,-2768.527143727611
2019/7/18,-2792.558265844369
2019/7/24,-2816.9627296271824
2019/7/30,-2841.5058497407995
2019/8/5,-2866.172404819463
2019/8/11,-2891.1614658917365
2019/8/17,-2916.423374180815
2019/8/23,-2941.703578241599
2019/8/29,-2967.002740786362
2019/9/4,-2992.408327441707
2019/9/10,-3017.8559732204426
2019/9/16,-3043.5443911798684
2019/9/22,-3069.481910861617
2019/9/28,-3095.514672746061
2019/10/4,-3121.68441545862
2019/10/10,-3148.10438447686
2019/10/16,-3174.7672305801266
2019/10/22,-3201.647564682792
2019/10/28,-3228.772293945571
2019/11/3,-3256.0350367195138
2019/11/9,-3283.43272334346
2019/11/15,-3311.040816656623
2019/11/21,-3338.836706065056
2019/11/27,-3366.851586436525
2019/12/3,-3395.09681702652
2019/12/9,-3423.542059671848
2019/12/15,-3452.198387593728
2019/12/21,-3481.067959788243
2019/12/27,-3510.149319436513
2020/2/1,-3539.4519454761244
2020/2/7,-3568.9770981923293
2020/2/13,-3598.682645476791
2020/2/19,-3628.5675634511504
2020/2/25,-3658.654040266069
2020/3/8,-3688.9320058264966
2020/3/14,-3719.429396635347
2020/3/20,-3750.1495268328536
2020/4/1,-3781.0707815047417
2020/4/7,-3812.200205500349
2020/4/13,-3842.9590043534536
2020/4/25,-3873.2857041778266
2020/5/1,-3903.456450969043
2020/5/7,-3933.302444204268
2020/5/13,-3963.150932372633
2020/5/19,-3993.014023305935
2020/5/25,-4022.573589163595
2020/5/31,-4051.887895478521
2020/6/6,-4081.3825516442334
2020/6/12,-4111.045844224589
2020/6/18,-4140.702870088568
2020/6/24,-4170.451109499096
2020/6/30,-4199.944036525807
2020/7/6,-4229.151938621446
2020/7/12,-4258.321177857026
2020/7/18,-4287.367368592739
2020/7/24,-4316.900403409796
2020/7/30,-4347.002727329291
2020/8/5,-4377.322102073315
2020/8/11,-4408.036629061938
2020/8/17,-4438.844837781596
2020/8/23,-4469.722181248019
2020/8/29,-4500.978578104345
2020/9/4,-4532.555488007448
2020/9/10,-4563.911170272952
2020/9/16,-4595.042351222474
2020/9/22,-4626.1744236160885
2020/9/28,-4657.173941707329
2020/10/4,-4688.442129382606
2020/10/10,-4720.007301849362
2020/10/16,-4751.560813872167
2020/10/22,-4783.193544482278
2020/10/28,-4814.878281580206
2020/11/3,-4846.578710338474
2020/11/9,-4878.373120860615
2020/11/15,-4910.2454011631935
2020/11/21,-4942.138660457941
2020/11/27,-4974.058162017181
2020/12/3,-5006.016333072064
2020/12/9,-5038.000742180389
2020/12/15,-5070.145678181727
2020/12/21,-5102.461604439696
2020/12/27,-5134.874308908324
2021/1/2,-5167.419248221814
2021/1/8,-5200.022337063551
2021/1/14,-5232.675819173812
2021/1/26,-5265.446283243039
2021/2/1,-5298.316992327972
2021/2/7,-5331.455382136544
2021/2/19,-5364.887478460977
2021/2/25,-5398.523839041888
2021/3/3,-5432.416336058446
2021/3/9,-5466.485156501126
2021/3/15,-5500.727757089422
2021/3/21,-5535.232889288671
2021/3/27,-5569.988217687174
2021/4/2,-5604.844920691219
2021/4/14,-5639.80544327159
2021/4/20,-5674.9372664650045
2021/4/26,-5710.206383716422
2021/5/2,-5745.729138868605
2021/5/8,-5781.517169093913
2021/5/14,-5817.487254313941
2021/5/20,-5853.668563160685
2021/5/26,-5889.967652022097
2021/6/1,-5926.368710926687
2021/6/7,-5962.939162063102
2021/6/13,-5999.652037175573
2021/6/19,-6036.546122222835
2021/6/25,-6073.628229153322
2021/7/1,-6110.855993783549
2021/7/7,-6148.238588634836
2021/7/13,-6185.881612218904
2021/7/19,-6223.789585561405
2021/7/25,-6261.9189345590985
2021/7/31,-6300.29781973644
2021/8/6,-6338.856147915393
2021/8/12,-6377.590740349243
2021/8/18,-6416.56119247131
2021/8/24,-6455.753443331633
2021/8/30,-6494.482552315134
2021/9/5,-6532.686582370759
2021/9/11,-6570.677417694699
2021/9/17,-6608.258902337304
2021/9/23,-6645.840068656514
2021/9/29,-6683.4358525911575
2021/10/5,-6720.663642621913
2021/10/11,-6757.59838112171
2021/10/17,-6794.7130788365685
2021/10/23,-6831.992440012994
2021/10/29,-6869.249894758201
2021/11/4,-6906.5937537201335
2021/11/10,-6943.632113554086
2021/11/16,-6980.33332781338
2021/11/22,-7016.97500873386
2021/11/28,-7053.462643485342
2021/12/4,-7085.158535881407
2021/12/10,-7111.607897032895
2021/12/16,-7134.903699304123
