date,OT
2017/2/28,-116.88447110223773
2017/3/6,-120.7325052248218
2017/3/12,-124.61132563101084
2017/3/18,-128.51357853216942
2017/3/24,-132.4626382269076
2017/3/30,-136.46044948550872
2017/4/5,-140.489441564
2017/4/11,-144.5551387652582
2017/4/17,-148.64594319615003
2017/4/23,-152.75896848946644
2017/4/29,-156.9038304133523
2017/5/5,-161.07687072153485
2017/5/11,-165.25793222989697
2017/5/17,-169.4454204247826
2017/5/23,-173.64539662489548
2017/5/29,-177.85174821140038
2017/6/4,-182.07656885393715
2017/6/10,-186.3192454229958
2017/6/16,-190.56770916192696
2017/6/22,-194.82348206831853
2017/6/28,-199.21991518243996
2017/7/4,-203.76818623867925
2017/7/10,-208.4058929973401
2017/7/16,-213.17049370882847
2017/7/22,-217.98076067907348
2017/7/28,-222.83269235284996
2017/8/3,-227.80028950923452
2017/8/9,-232.86780653010788
2017/8/15,-237.94085811101544
2017/8/21,-243.02133935650917
2017/8/27,-248.14505606959
2017/9/2,-253.28955303534616
2017/9/8,-258.5309578905107
2017/9/14,-263.8744387491876
2017/9/20,-269.264192741646
2017/9/26,-274.717762325094
2017/10/2,-280.0642101276085
2017/10/8,-285.2805182438461
2017/10/14,-290.4597147427801
2017/10/20,-295.5510660475578
2017/10/26,-300.63984214164407
2017/11/1,-305.7309424093525
2017/11/13,-310.73542846504967
2017/11/25,-315.6685445859437
2017/12/1,-320.6734628968956
2017/12/7,-325.7488718466734
2017/12/13,-330.8336614969712
2017/12/19,-335.9616884179705
2017/12/25,-341.0227016137673
2017/12/31,-346.00744624700343
2018/1/6,-350.997229896347
2018/1/12,-355.965749376304
2018/1/18,-361.31797724104223
2018/1/24,-367.1029965387598
2018/1/30,-373.1112196398557
2018/2/5,-379.461547258666
2018/2/11,-385.9390659465768
2018/2/17,-392.532886490611
2018/2/23,-399.4587680894316
2018/3/1,-406.6778443033218
2018/3/7,-413.8662162601514
2018/3/13,-421.0284481044597
2018/3/19,-428.2998758746712
2018/3/25,-435.60431523972863
2018/3/31,-443.1955431808309
2018/4/6,-451.0944344769897
2018/4/12,-459.115367112189
2018/4/18,-467.3188800174676
2018/4/24,-475.2366456716364
2018/4/30,-482.8038353391205
2018/5/6,-490.2862076514605
2018/5/12,-497.5454522372812
2018/5/18,-504.81128450264674
2018/5/24,-512.1000921683994
2018/5/30,-519.1720121737175
2018/6/5,-526.0698284802698
2018/6/11,-533.2053646163608
2018/6/17,-540.5788270684285
2018/6/23,-548.0158934181399
2018/6/29,-555.6163196922224
2018/7/5,-563.0709265210055
2018/7/11,-570.3558547815859
2018/7/17,-577.7049142979603
2018/7/23,-585.0463549983594
2018/7/29,-592.5120954502419
2018/8/4,-600.139333977888
2018/8/10,-607.8129757724956
2018/8/16,-615.5761230923194
2018/8/22,-623.4052192332437
2018/8/28,-631.291822042557
2018/9/3,-639.2868758240368
2018/9/9,-647.3861790188326
2018/9/15,-655.4036239993756
2018/9/21,-663.3315716752168
2018/9/27,-671.2577938589234
2018/10/3,-679.1345279293681
2018/10/9,-687.0830722032157
2018/10/15,-695.1129607581873
2018/10/21,-703.1239385271338
2018/10/27,-711.142979357166
2018/11/2,-719.429355152126
2018/11/8,-727.9974306468183
2018/11/14,-736.7444811758305
2018/11/20,-745.7421534305284
2018/12/2,-754.817549130302
2018/12/8,-763.9655563938869
2018/12/14,-773.3369366670945
2018/12/20,-782.8990496547951
2018/12/26,-792.5045338682766
2019/1/1,-802.1616942678368
2019/1/7,-811.9224054433166
2019/1/13,-821.753872466778
2019/1/19,-831.7871680936241
2019/1/25,-842.0320248733079
2019/1/31,-852.3986236580063
2019/2/6,-862.918558221197
2019/2/12,-873.3668527728886
2019/2/18,-883.7136014717358
2019/2/24,-894.0891874125942
2019/3/2,-904.4282694726744
2019/3/8,-914.8419547359445
2019/3/14,-925.3396409066572
2019/3/20,-935.8076163280542
2019/3/26,-946.2677223092091
2019/4/1,-956.916845511206
2019/4/7,-967.7562179926124
2019/4/13,-978.7045074236244
2019/4/19,-989.8103225962888
2019/4/25,-1000.9279576456754
2019/5/1,-1012.0473618549784
2019/5/7,-1023.2808700585838
2019/5/13,-1034.5956440015816
2019/5/19,-1046.184287377383
2019/5/25,-1058.0789704660017
2019/5/31,-1070.1661238599456
2019/6/6,-1082.504965582795
2019/6/12,-1095.0119588702537
2019/6/18,-1107.6818760289786
2019/6/24,-1120.6113449474751
2019/6/30,-1133.7866024564455
2019/7/6,-1147.0283202033925
2019/7/12,-1160.337076463731
2019/7/18,-1173.7935875932822
2019/7/24,-1187.3555147247696
2019/7/30,-1201.157677429314
2019/8/5,-1215.2124921759887
2019/8/11,-1229.4201127757592
2019/8/17,-1243.813244473544
2019/8/23,-1257.9759068179271
2019/8/29,-1271.8564759975034
2019/9/4,-1285.6749719021957
2019/9/10,-1299.3093227331497
2019/9/16,-1312.9777904861676
2019/9/22,-1326.6926123009423
2019/9/28,-1340.2338383326328
2019/10/4,-1353.6414666242492
2019/10/10,-1367.2571216782312
2019/10/16,-1381.0775948080354
2019/10/22,-1394.960218671891
2019/10/28,-1408.9862243078062
2019/11/3,-1422.8912802607094
2019/11/9,-1436.654307861828
2019/11/15,-1450.4708401959635
2019/11/21,-1464.2785113421933
2019/11/27,-1478.1677893955837
2019/12/3,-1492.166340476284
2019/12/9,-1506.184288429375
2019/12/15,-1520.2506898314791
2019/12/21,-1534.3553209652878
2019/12/27,-1548.489742634431
2020/2/1,-1562.6844128292043
2020/2/7,-1576.9361199293826
2020/2/13,-1591.1014918057488
2020/2/19,-1605.1721016925812
2020/2/25,-1619.2139996597043
2020/3/8,-1633.188780903804
2020/3/14,-1647.1848058593405
2020/3/20,-1661.2074210347953
2020/4/1,-1675.1792388105548
2020/4/7,-1689.1183821348964
2020/4/13,-1703.487495743931
2020/4/25,-1718.3230569551702
2020/5/1,-1733.4196212419529
2020/5/7,-1748.907560542361
2020/5/13,-1764.5006106674382
2020/5/19,-1780.1876638346623
2020/5/25,-1796.2291336372916
2020/5/31,-1812.5711223172232
2020/6/6,-1828.9079295576723
2020/6/12,-1845.249945867911
2020/6/18,-1861.7130922191209
2020/6/24,-1878.2269263638177
2020/6/30,-1895.0468715588224
2020/7/6,-1912.1920644522345
2020/7/12,-1929.481023124872
2020/7/18,-1946.9744476450317
2020/7/24,-1964.3213209026744
2020/7/30,-1981.4700633167608
2020/8/5,-1998.6320426661464
2020/8/11,-2015.7038470802515
2020/8/17,-2032.8488514602336
2020/8/23,-2050.0818587883914
2020/8/29,-2067.2286419071693
2020/9/4,-2084.320818154158
2020/9/10,-2101.68143458968
2020/9/16,-2119.3135445385965
2020/9/22,-2137.080507652865
2020/9/28,-2155.062145909844
2020/10/4,-2173.022333990609
2020/10/10,-2190.944072936011
2020/10/16,-2209.010122049649
2020/10/22,-2227.166981024396
2020/10/28,-2245.557225890316
2020/11/3,-2264.21554428057
2020/11/9,-2283.0367816066228
2020/11/15,-2302.067462776842
2020/11/21,-2321.2689277617296
2020/11/27,-2340.635806931161
2020/12/3,-2360.2309326771147
2020/12/9,-2380.0489968637985
2020/12/15,-2399.9192848689704
2020/12/21,-2419.8385896537925
2020/12/27,-2439.8884699180912
2021/1/2,-2460.0273217204917
2021/1/8,-2480.37428173182
2021/1/14,-2500.940633660389
2021/1/26,-2521.6341103828445
2021/2/1,-2542.483182278512
2021/2/7,-2563.0160866312613
2021/2/19,-2583.1751182000426
2021/2/25,-2603.2023937073795
2021/3/3,-2622.958792511446
2021/3/9,-2642.6950059710243
2021/3/15,-2662.422809328664
2021/3/21,-2681.889623239293
2021/3/27,-2701.140143530894
2021/4/2,-2720.552597006988
2021/4/14,-2740.121040307501
2021/4/20,-2759.6863866743424
2021/4/26,-2779.337109057812
2021/5/2,-2798.775644308748
2021/5/8,-2817.9768881647847
2021/5/14,-2837.157346702696
2021/5/20,-2856.2455206683803
2021/5/26,-2875.9610160491247
2021/6/1,-2896.3967507064795
2021/6/7,-2917.16056766776
2021/6/13,-2938.463825685166
2021/6/19,-2959.938487934472
2021/6/25,-2981.561398574648
2021/7/1,-3003.7078596743067
2021/7/7,-3026.3096966362427
2021/7/13,-3048.760861583515
2021/7/19,-3071.064386307568
2021/7/25,-3093.4741764048604
2021/7/31,-3115.844820730223
2021/8/6,-3138.639154791605
2021/8/12,-3161.893305926668
2021/8/18,-3185.261370850621
2021/8/24,-3208.8515952400626
2021/8/30,-3231.9060213510547
2021/9/5,-3254.312922095527
2021/9/11,-3276.508168217421
2021/9/17,-3298.265096607508
2021/9/23,-3319.942098042489
2021/9/29,-3341.564013680505
2021/10/5,-3362.745223751024
2021/10/11,-3383.550390037469
2021/10/17,-3404.6596144796767
2021/10/23,-3426.072665287544
2021/10/29,-3447.495885085007
2021/11/4,-3469.0928182508223
2021/11/10,-3490.3531058601247
2021/11/16,-3511.2350399673733
2021/11/22,-3532.12235272776
2021/11/28,-3552.8950020649254
2021/12/4,-3570.961799311078
2021/12/10,-3586.0933742581924
2021/12/16,-3599.4100711261776
