date,OT
2018/1/24,-355.4947182850431
2018/1/30,-362.6608897707496
2018/2/5,-370.37426391784857
2018/2/11,-378.2693901462748
2018/2/17,-386.3216956386669
2018/2/23,-394.9089367732702
2018/3/1,-403.9633069414056
2018/3/7,-412.85818737010027
2018/3/13,-421.5953261645432
2018/3/19,-430.4387431588599
2018/3/25,-439.23757810073016
2018/3/31,-448.4667784090891
2018/4/6,-458.1633906883698
2018/4/12,-467.9708179867084
2018/4/18,-477.99987913702734
2018/4/24,-488.1633233164522
2018/4/30,-498.4169680477767
2018/5/6,-508.8847987730602
2018/5/12,-519.5349820531986
2018/5/18,-530.3393603633991
2018/5/24,-541.3096544572508
2018/5/30,-552.4318825419107
2018/6/5,-563.7019210265116
2018/6/11,-575.3230867879404
2018/6/17,-587.3105696856012
2018/6/23,-599.5648647268162
2018/6/29,-612.141281560081
2018/7/5,-624.9229023276237
2018/7/11,-637.9020015740571
2018/7/17,-651.1851551659943
2018/7/23,-664.7486482966141
2018/7/29,-677.8265346404748
2018/8/4,-690.3560131191006
2018/8/10,-702.6815699491478
2018/8/16,-714.586726919868
2018/8/22,-726.5397851993451
2018/8/28,-738.5593036946963
2018/9/3,-750.216214324969
2018/9/9,-761.5984479480345
2018/9/15,-773.218325398344
2018/9/21,-785.0591295830566
2018/9/27,-796.9248800615475
2018/10/3,-808.9337414099679
2018/10/9,-820.6596645633293
2018/10/15,-832.070401169388
2018/10/21,-843.4691712040337
2018/10/27,-854.7546217610301
2018/11/2,-866.3873126429245
2018/11/8,-878.4404862161884
2018/11/14,-890.6198666826755
2018/11/20,-903.0615695498376
2018/12/2,-915.5645222323168
2018/12/8,-928.1064147025852
2018/12/14,-940.9087881835836
2018/12/20,-953.9315352237996
2018/12/26,-966.724564879006
2019/1/1,-979.279842226868
2019/1/7,-991.7889484441748
2019/1/13,-1004.1388192585482
2019/1/19,-1016.6499976794933
2019/1/25,-1029.344407411253
2019/1/31,-1041.968714351398
2019/2/6,-1054.5941330714704
2019/2/12,-1067.6491156030818
2019/2/18,-1081.1482678005284
2019/2/24,-1094.9410529664567
2019/3/2,-1109.1438638825446
2019/3/8,-1123.4496025723631
2019/3/14,-1137.8514525110595
2019/3/20,-1152.6072491254758
2019/3/26,-1167.6587849037005
2019/4/1,-1182.7909928330323
2019/4/7,-1198.0206080642672
2019/4/13,-1213.4167156039696
2019/4/19,-1228.9329165990105
2019/4/25,-1244.7723042702066
2019/5/1,-1260.9494849368975
2019/5/7,-1277.3294582891444
2019/5/13,-1293.9615401232013
2019/5/19,-1310.1551245077558
2019/5/25,-1325.830025293575
2019/5/31,-1341.3490345243763
2019/6/6,-1356.5121530898532
2019/6/12,-1371.68890590658
2019/6/18,-1386.9014226492288
2019/6/24,-1401.7849134307637
2019/6/30,-1416.4089899312385
2019/7/6,-1431.3218226606257
2019/7/12,-1446.5181459780206
2019/7/18,-1461.7740289107812
2019/7/24,-1477.2205117764404
2019/7/30,-1492.432520187101
2019/8/5,-1507.37792963835
2019/8/11,-1522.3724001743635
2019/8/17,-1537.3167959098766
2019/8/23,-1552.5380120699783
2019/8/29,-1568.1002952328174
2019/9/4,-1583.776142089126
2019/9/10,-1599.665988142201
2019/9/16,-1615.6518477104546
2019/9/22,-1631.717945138839
2019/9/28,-1648.014000634175
2019/10/4,-1664.517925024067
2019/10/10,-1680.8724147892606
2019/10/16,-1697.0694000508252
2019/10/22,-1713.2687735099958
2019/10/28,-1729.3810667768837
2019/11/3,-1745.6553090745822
2019/11/9,-1762.1106229107568
2019/11/15,-1778.5495467225608
2019/11/21,-1795.028457468793
2019/11/27,-1812.051183384968
2019/12/3,-1829.647183076941
2019/12/9,-1847.621093173382
2019/12/15,-1866.113641634029
2019/12/21,-1884.7900118476464
2019/12/27,-1903.6425121155655
2020/2/1,-1922.966160688323
2020/2/7,-1942.699416014197
2020/2/13,-1962.5570645360328
2020/2/19,-1982.55711788206
2020/2/25,-2002.8027034121028
2020/3/8,-2023.2318083329608
2020/3/14,-2044.101750650265
2020/3/20,-2065.433428589258
2020/4/1,-2087.05371320176
2020/4/7,-2109.0260887041773
2020/4/13,-2130.691074987144
2020/4/25,-2151.969355813969
2020/5/1,-2173.221151288771
2020/5/7,-2194.2560835775425
2020/5/13,-2215.4201597093656
2020/5/19,-2236.737893940419
2020/5/25,-2257.866259706603
2020/5/31,-2278.872309099733
2020/6/6,-2300.3014968503994
2020/6/12,-2322.153037387958
2020/6/18,-2344.2048520231715
2020/6/24,-2366.589846706829
2020/6/30,-2388.8943171575934
2020/7/6,-2411.0890993304456
2020/7/12,-2433.487763160842
2020/7/18,-2455.99592388433
2020/7/24,-2478.516879637958
2020/7/30,-2501.073534656908
2020/8/5,-2523.6420522138587
2020/8/11,-2546.201552451192
2020/8/17,-2568.8797113062137
2020/8/23,-2591.6721239644057
2020/8/29,-2614.4962417737297
2020/9/4,-2637.375938352895
2020/9/10,-2660.2634444158275
2020/9/16,-2683.1440819568097
2020/9/22,-2706.0549845135247
2020/9/28,-2728.979290602684
2020/10/4,-2751.917024797444
2020/10/10,-2774.868322477604
2020/10/16,-2797.8164186258914
2020/10/22,-2820.7588960744183
2020/10/28,-2843.648184348227
2020/11/3,-2866.47330805006
2020/11/9,-2889.251417236313
2020/11/15,-2911.964551648569
2020/11/21,-2934.6314841642434
2020/11/27,-2957.2482135351743
2020/12/3,-2979.7858451511543
2020/12/9,-3002.243566841639
2020/12/15,-3024.660081791581
2020/12/21,-3047.030614770726
2020/12/27,-3069.3313453172573
2021/1/2,-3091.567926080138
2021/1/8,-3113.7025805895937
2021/1/14,-3135.7277374406576
2021/1/26,-3157.6632614558266
2021/2/1,-3179.4965339573664
2021/2/7,-3201.0968362939734
2021/2/19,-3222.448745026959
2021/2/25,-3243.600345481523
2021/3/3,-3264.5105128373207
2021/3/9,-3285.25167632289
2021/3/15,-3305.820626120467
2021/3/21,-3326.1404899857257
2021/3/27,-3346.2199663851097
2021/4/2,-3366.1343543958337
2021/4/14,-3385.874637270708
2021/4/20,-3405.404144726353
2021/4/26,-3424.73549893771
2021/5/2,-3443.794136485382
2021/5/8,-3462.568871868996
2021/5/14,-3481.1021136853506
2021/5/20,-3499.3714956814524
2021/5/26,-3518.562820857742
2021/6/1,-3538.7967805293474
2021/6/7,-3559.497492124177
2021/6/13,-3581.0063815088506
2021/6/19,-3602.6454600679745
2021/6/25,-3624.383549020956
2021/7/1,-3646.8685110808697
2021/7/7,-3669.974619622729
2021/7/13,-3692.822436758154
2021/7/19,-3715.4301783959495
2021/7/25,-3738.150684760272
2021/7/31,-3760.7779905327257
2021/8/6,-3784.017387280832
2021/8/12,-3807.923895590096
2021/8/18,-3831.9859757290455
2021/8/24,-3856.370880121946
2021/8/30,-3880.11216405707
2021/9/5,-3903.064663137307
2021/9/11,-3925.809245724779
2021/9/17,-3948.0592877658382
2021/9/23,-3970.260968295712
2021/9/29,-3992.4531347953766
2021/10/5,-4014.154881253867
2021/10/11,-4035.450936834295
2021/10/17,-4057.238427896697
2021/10/23,-4079.5248004528567
2021/10/29,-4101.927077998542
2021/11/4,-4124.665839613268
2021/11/10,-4147.083670687058
2021/11/16,-4169.131533519616
2021/11/22,-4191.315815800832
2021/11/28,-4213.486260029097
2021/12/4,-4232.656640557139
2021/12/10,-4248.573789166473
2021/12/16,-4262.524092675937
