date,OT
2015/3/22,-2.5257354039398123
2015/4/3,-2.7524539896547697
2015/4/15,-3.0219478723374715
2015/4/27,-3.33761532559476
2015/5/9,-3.669621118998039
2015/5/21,-4.027797583432644
2015/6/2,-3.975651193481329
2015/6/14,-3.4656412388961386
2015/6/26,-2.7094417262684507
2015/7/8,-1.5796396266622983
2015/7/20,-0.3198906693180902
2015/8/1,1.0601556331941997
2015/8/13,2.798816740108823
2015/8/25,4.852577799480379
2015/9/6,6.896265316841356
2015/9/18,8.938051024749317
2015/9/30,11.11196577596698
2015/10/12,13.343176762070206
2015/10/24,15.894594028661476
2015/11/5,18.788602790094025
2015/11/17,21.83734401229011
2015/11/29,25.10461396281441
2015/12/23,27.932382899204665
2016/1/4,30.23759499073985
2016/1/16,32.37835794181057
2016/1/28,34.16236519594983
2016/2/9,35.929450826257685
2016/2/21,37.70162863620262
2016/3/4,39.13556292958892
2016/3/16,40.2950261992291
2016/3/28,41.7309473453513
2016/4/9,43.441031992863046
2016/4/21,45.19639298183481
2016/5/3,47.129760867675536
2016/5/15,48.82094685441229
2016/5/27,50.23803861835737
2016/6/8,51.69619912947131
2016/7/14,53.097811661476754
2016/7/26,55.00236980058376
2016/8/7,57.49879846030399
2016/8/19,60.25257941931624
2016/8/31,63.43257633041655
2016/9/12,66.78839568913271
2016/9/24,70.30075206391265
2016/9/30,74.24885707921626
2016/10/6,78.58792469835855
2016/10/18,82.79421946334041
2016/10/30,86.8657870185092
2016/11/11,91.03195810296522
2016/11/23,95.16613217013546
2016/12/5,99.65590679091945
2016/12/17,104.5332648583328
2016/12/29,109.5045339999486
2017/1/10,114.6607157182517
2017/2/3,119.11110339607797
2017/2/15,122.73494340881317
2017/2/27,126.01705169199028
2017/3/11,128.69259445907207
2017/3/17,131.20767385973963
2017/3/23,133.5877147464825
2017/3/29,135.36776639873244
2017/4/4,136.6275256836031
2017/4/10,138.1245456676817
2017/4/16,139.85289756519768
2017/4/22,141.488836115194
2017/4/28,143.21199441277355
2017/5/4,144.44068964339988
2017/5/10,145.12633951507766
2017/5/16,145.69906747100356
2017/5/22,146.0204028314431
2017/5/28,146.71054624819783
2017/6/3,147.8728776053769
2017/6/9,149.11095071709258
2017/6/15,150.61066238413872
2017/6/21,152.10650126695833
2017/6/27,153.57061995436698
2017/7/3,155.30272255088258
2017/7/9,157.25178857627853
2017/7/15,158.79605408238663
2017/7/21,159.9252779002007
2017/7/27,160.90877859492997
2017/8/2,161.59153852700678
2017/8/8,162.41764779936292
2017/8/14,163.41954176583602
2017/8/20,164.2488098574093
2017/8/26,165.00562961284538
2017/9/1,165.9705889125946
2017/9/7,167.13338447258664
2017/9/13,168.43422855782765
2017/9/19,169.94446996413038
2017/9/25,171.42091086345934
2017/10/1,172.8619526248568
2017/10/7,174.45229410955326
2017/10/13,176.14504269584063
2017/10/19,177.87011042485372
2017/10/25,179.64531660944056
2017/10/31,181.47558984339292
2017/11/6,183.3497671367251
2017/11/12,185.364859761576
2017/11/18,187.52668993210256
2017/11/24,189.7812088164006
2017/11/30,192.15289469226695
2017/12/6,194.2854164924448
2017/12/12,196.1411516995128
2017/12/24,197.90805795996167
2017/12/30,199.4851159151293
2018/1/5,201.0682489921655
2018/1/11,202.6710449424004
2018/1/17,204.10611237144707
2018/1/23,205.41226809672276
2018/1/29,206.8652716444365
2018/2/4,208.46366349548327
2018/2/10,210.09903859542956
2018/2/16,211.8386072886548
2018/2/22,213.47027556318355
2018/2/28,214.9800442641709
2018/3/6,216.5281824518788
2018/3/12,218.0667520555453
2018/3/18,219.56434165491297
2018/3/24,221.03472660609316
2018/3/30,222.45781889512327
2018/4/5,223.82838391789585
2018/4/11,225.20210483950908
2018/4/17,226.57672199380303
2018/4/23,227.91999449511937
2018/4/29,229.24270642468136
2018/5/5,230.50940889507532
2018/5/11,231.71344851266937
2018/5/17,232.8787405389979
2018/5/23,233.9944962674154
2018/5/29,235.07070002346651
2018/6/4,236.1086341581869
2018/6/10,237.0934458668033
2018/6/16,238.02664436761592
2018/6/22,239.2332798863931
2018/6/28,240.74356036238095
2018/7/4,242.40543180609143
2018/7/10,244.31179420102532
2018/7/16,246.27174201116563
2018/7/22,248.27731159444
2018/7/28,250.507947227494
2018/8/3,252.92825690707792
2018/8/9,255.311140713312
2018/8/15,257.663047727305
2018/8/21,260.0734793261137
2018/8/27,262.48994311133265
2018/9/2,265.098512660885
2018/9/8,267.9138255257364
2018/9/14,270.8028333577151
2018/9/20,273.81001236319804
2018/9/26,276.49354629712434
2018/10/2,278.79664654613526
2018/10/8,280.9605825805916
2018/10/14,282.85581263810406
2018/10/20,284.7080311457653
2018/10/26,286.53170783687483
2018/11/1,288.0969205378729
2018/11/7,289.44565707474175
2018/11/13,290.9482784888874
2018/11/19,292.6029719406856
2018/11/25,294.25492426141307
2018/12/1,295.99307129373994
2018/12/7,297.5346847942576
2018/12/13,298.85784123461457
2018/12/19,300.17401245230565
2018/12/25,301.41718106590133
2018/12/31,302.7389960749192
2019/1/6,304.1757742017145
2019/1/12,305.60696004365815
2019/1/18,307.0803937211772
2019/1/24,308.5554993414024
2019/1/30,310.0232115642785
2019/2/5,311.5468998859553
2019/2/11,313.1187263194612
2019/2/17,314.54666273960885
2019/2/23,315.8238462006422
2019/3/1,317.03829781168866
2019/3/7,318.140893903442
2019/3/13,319.25958051147137
2019/3/19,320.4039054115346
2019/3/25,321.4691346336261
2019/3/31,322.4835924591231
2019/4/6,323.55370516953474
2019/4/12,324.67761831319194
2019/4/24,325.82496088871835
2019/4/30,327.0227296576473
2019/5/6,328.1841786024178
2019/5/12,329.3071644484782
2019/5/18,330.45840175663267
2019/5/24,331.6204243477527
2019/5/30,332.7562372090418
2019/6/5,333.8707014017551
2019/6/11,334.9701609834285
2019/6/17,336.0468521236932
2019/6/23,337.14123030981096
2019/6/29,338.2550363277962
2019/7/5,339.36230845149873
2019/7/11,340.47236738164696
2019/7/17,341.2620647520937
2019/7/23,341.6962460240383
2019/7/29,341.9332583073973
2019/8/4,341.8790602667873
2019/8/10,341.7128411279787
2019/8/16,341.44224676308494
2019/8/22,340.8919670581398
2019/8/28,340.0942966313921
2019/9/3,339.2888329355256
2019/9/9,338.4697927267808
2019/9/15,337.5388228841187
2019/9/21,336.5512504521539
2019/9/27,335.31394078463694
2019/10/3,333.8106918468881
2019/10/9,332.1799658420376
2019/10/15,330.37509964506097
2019/10/21,328.8759598435805
2019/10/27,327.74345225198743
2019/11/2,326.71649700074494
2019/11/8,325.93552639516776
2019/11/14,325.1533700029892
2019/11/20,324.35418668004286
2019/11/26,323.78834115593884
2019/12/2,323.40963951677054
2019/12/8,322.8162665843922
2019/12/14,322.01007457171
2019/12/20,321.15839675670145
2019/12/26,320.16458469462253
2020/1/1,319.33537397403813
2020/1/7,318.69427713328207
2020/1/13,318.0115730467884
2020/1/19,317.3586918666281
2020/1/25,316.2698371040876
2020/1/31,314.6743933232457
2020/2/6,312.8436549177865
