date,OT
2017/5/23,-16.848357128709615
2017/5/29,-17.23410484433016
2017/6/4,-17.53409518414115
2017/6/10,-17.735562979780234
2017/6/16,-17.9715250338913
2017/6/22,-18.20259088278869
2017/6/28,-18.55134574270629
2017/7/4,-19.044697143480757
2017/7/10,-19.59672856763661
2017/7/16,-20.246544801529968
2017/7/22,-20.95476972260781
2017/7/28,-21.71677097480959
2017/8/3,-22.58850296055423
2017/8/9,-23.563827715042542
2017/8/15,-24.5042548084474
2017/8/21,-25.40752382633456
2017/8/27,-26.33835779594671
2017/9/2,-27.262968046881674
2017/9/8,-28.279110263635413
2017/9/14,-29.395641859429
2017/9/20,-30.53701282143861
2017/9/26,-31.726387552512087
2017/10/2,-32.91389112605811
2017/10/8,-34.086799140289784
2017/10/14,-35.2858815322493
2017/10/20,-36.49514157146209
2017/10/26,-37.72706746950018
2017/11/1,-38.98468143617603
2017/11/13,-40.24725448047239
2017/11/25,-41.51714663488861
2017/12/1,-42.86214180325924
2017/12/7,-44.28488274738984
2017/12/13,-45.754032267701895
2017/12/19,-47.2870099397482
2017/12/25,-48.83905683098742
2017/12/31,-50.40682490111058
2018/1/6,-52.02718927249479
2018/1/12,-53.69027194198343
2018/1/18,-55.41132995900181
2018/1/24,-57.19649814694329
2018/1/30,-59.03193478697607
2018/2/5,-60.92354282789237
2018/2/11,-62.871753132432936
2018/2/17,-64.87637303772289
2018/2/23,-66.94313428497202
2018/3/1,-69.07290946348792
2018/3/7,-71.24094193615518
2018/3/13,-73.4467813723734
2018/3/19,-75.7037626817659
2018/3/25,-78.00609168175613
2018/3/31,-80.37074657348901
2018/4/6,-82.79989320152536
2018/4/12,-85.28077786581474
2018/4/18,-87.8178229114602
2018/4/24,-90.27666752488273
2018/4/30,-92.64252317059868
2018/5/6,-94.98184643943084
2018/5/12,-97.25552700360969
2018/5/18,-99.53840762670264
2018/5/24,-101.83386252220248
2018/5/30,-104.06888616222756
2018/6/5,-106.25710034190456
2018/6/11,-108.50155317192088
2018/6/17,-110.80028048145628
2018/6/23,-113.11102851778227
2018/6/29,-115.45788366865877
2018/7/5,-117.75875358298556
2018/7/11,-120.00697315634572
2018/7/17,-122.26207472369566
2018/7/23,-124.50444645167478
2018/7/29,-126.93999303471249
2018/8/4,-129.5951295145187
2018/8/10,-132.35836856543327
2018/8/16,-135.29020259968604
2018/8/22,-138.2850125297873
2018/8/28,-141.33634429456976
2018/9/3,-144.55181696917234
2018/9/9,-147.91195861671957
2018/9/15,-151.2448637099032
2018/9/21,-154.55164787074932
2018/9/27,-157.9043632613047
2018/10/3,-161.26190690868526
2018/10/9,-164.7560800962978
2018/10/15,-168.39728585943976
2018/10/21,-172.08738178754942
2018/10/27,-175.85730968124648
2018/11/2,-179.37683597831025
2018/11/8,-182.6025428644629
2018/11/14,-185.71222441778883
2018/11/20,-188.6081336967887
2018/12/2,-191.45806209951283
2018/12/8,-194.27144821507875
2018/12/14,-196.875270701944
2018/12/20,-199.2997119782947
2018/12/26,-201.8205755588268
2019/1/1,-204.43532529088415
2019/1/7,-207.0269334255931
2019/1/13,-209.6607238868893
2019/1/19,-212.1239704523713
2019/1/25,-214.3990627838753
2019/1/31,-216.643002830994
2019/2/6,-218.8051923980844
2019/2/12,-221.52602004361572
2019/2/18,-224.8858100282126
2019/2/24,-228.54630761720048
2019/3/2,-232.69595956523665
2019/3/8,-237.00104732325843
2019/3/14,-241.4434329752393
2019/3/20,-246.361470084526
2019/3/26,-251.6946231794685
2019/4/1,-256.91946765385296
2019/4/7,-262.0417547504707
2019/4/13,-267.2812314820638
2019/4/19,-272.5140683833329
2019/4/25,-278.14661816193933
2019/5/1,-284.21203861065294
2019/5/7,-290.4111448940808
2019/5/13,-296.8404338943757
2019/5/19,-302.51267988122186
2019/5/25,-307.29883507229846
2019/5/31,-311.7345396511873
2019/6/6,-315.5286172672708
2019/6/12,-319.1834236205148
2019/6/18,-322.7290364275855
2019/6/24,-325.64976380693724
2019/6/30,-328.0373140492067
2019/7/6,-330.7211808649483
2019/7/12,-333.6956601266895
2019/7/18,-336.61082135081494
2019/7/24,-339.66447929364875
2019/7/30,-342.2204444722563
2019/8/5,-344.22755295750216
2019/8/11,-346.15849980319155
2019/8/17,-347.8632583005216
2019/8/23,-350.36856211267536
2019/8/29,-353.82487799053325
2019/9/4,-357.6380648922995
2019/9/10,-362.11412243214846
2019/9/16,-366.76628552511113
2019/9/22,-371.5590974261092
2019/9/28,-377.01365222479706
2019/10/4,-383.04078856030327
2019/10/10,-388.7141653184625
2019/10/16,-394.0322397330738
2019/10/22,-399.39286610912194
2019/10/28,-404.5719580784387
2019/11/3,-410.2612632736598
2019/11/9,-416.5158012975663
2019/11/15,-422.8123303285533
2019/11/21,-429.3122618842983
2019/11/27,-435.3302567157326
2019/12/3,-440.7434685304132
2019/12/9,-445.99307395585726
2019/12/15,-450.869446595434
2019/12/21,-455.6499532876672
2019/12/27,-460.3617899404357
2020/2/1,-464.675298900414
2020/2/7,-468.6402826057429
2020/2/13,-472.9561636929196
2020/2/19,-477.63204317361
2020/2/25,-482.35658867156
2020/3/8,-487.3015885290751
2020/3/14,-491.9643836985473
2020/3/20,-496.3042279093211
2020/4/1,-500.7099159660365
2020/4/7,-505.06501622482574
2020/4/13,-509.85279508871446
2020/4/25,-515.1638652292094
2020/5/1,-520.686572882663
2020/5/7,-526.5708325985865
2020/5/13,-532.6272126118564
2020/5/19,-538.8383915755012
2020/5/25,-545.4370085175816
2020/5/31,-552.3908462572609
2020/6/6,-559.1984569048079
2020/6/12,-565.8543643997402
2020/6/18,-572.5856405767454
2020/6/24,-579.2702789113637
2020/6/30,-586.2701452455931
2020/7/6,-593.6163978363732
2020/7/12,-601.0316539517148
2020/7/18,-608.6011090110512
2020/7/24,-616.1417199534322
2020/7/30,-623.6067977609796
2020/8/5,-631.1459086445971
2020/8/11,-638.7003517132141
2020/8/17,-646.3151307452242
2020/8/23,-654.0012398293298
2020/8/29,-661.6829920974441
2020/9/4,-669.3688011879905
2020/9/10,-677.3045518890532
2020/9/16,-685.49960980551
2020/9/22,-693.8400684867588
2020/9/28,-702.3889604885053
2020/10/4,-710.9836555396371
2020/10/10,-719.6118166508782
2020/10/16,-728.4070805906722
2020/10/22,-737.3334100211459
2020/10/28,-745.8632032893298
2020/11/3,-753.9585493654215
2020/11/9,-761.8414201236828
2020/11/15,-769.3632673447177
2020/11/21,-776.8588817170457
2020/11/27,-784.3385732565907
2020/12/3,-791.5005761195434
2020/12/9,-798.4068636203675
2020/12/15,-805.3851227844626
2020/12/21,-812.4201862435988
2020/12/27,-819.389108629277
2021/1/2,-826.3654286818586
2021/1/8,-833.0664703747126
2021/1/14,-839.4698661903942
2021/1/26,-845.7714876095434
2021/2/1,-851.9027646520984
2021/2/7,-858.4466475568099
2021/2/19,-865.4779916956497
2021/2/25,-872.6694672191961
2021/3/3,-880.1905746333907
2021/3/9,-887.7456159743479
2021/3/15,-895.3123766040216
2021/3/21,-903.1903498289108
2021/3/27,-911.3224773408537
2021/4/2,-919.2107178560028
2021/4/14,-926.8543215202824
2021/4/20,-934.4589177368996
2021/4/26,-941.9028020521632
2021/5/2,-949.5598581589784
2021/5/8,-957.4568513659506
2021/5/14,-965.30899876035
2021/5/20,-973.201616338673
2021/5/26,-981.0782618034516
2021/6/1,-988.9030665415216
2021/6/7,-996.7647009777088
2021/6/13,-1004.6399142285492
2021/6/19,-1012.4952689339124
2021/6/25,-1020.3373055622072
2021/7/1,-1028.160890649208
2021/7/7,-1035.958769449686
2021/7/13,-1043.8783997624716
2021/7/19,-1051.929681734299
2021/7/25,-1060.0359233720033
2021/7/31,-1068.2359399461293
2021/8/6,-1076.4437774475327
2021/8/12,-1084.6516513782908
2021/8/18,-1092.9350737477248
2021/8/24,-1101.2750325328343
2021/8/30,-1109.4209626587335
2021/9/5,-1117.3570707158883
2021/9/11,-1125.187942307432
2021/9/17,-1132.8441180309217
2021/9/23,-1140.4877024831403
2021/9/29,-1148.1244007304342
2021/10/5,-1155.6109844374264
2021/10/11,-1162.978278052424
2021/10/17,-1170.3753688929987
2021/10/23,-1177.7952361013115
2021/10/29,-1185.1842966265808
2021/11/4,-1192.576302880495
2021/11/10,-1199.8419873769672
2021/11/16,-1206.9719289134568
2021/11/22,-1214.0561945929037
2021/11/28,-1221.063944583054
2021/12/4,-1227.1936190126844
2021/12/10,-1232.369974811592
2021/12/16,-1236.943385771773
