date,OT
2019/10/23,1221.2939527808564
2019/10/29,1231.7046681338843
2019/11/4,1242.44728810414
2019/11/10,1253.9628329463164
2019/11/16,1265.599252398954
2019/11/22,1277.2923075897463
2019/11/28,1289.763762482019
2019/12/4,1302.8885051225386
2019/12/10,1315.246448643426
2019/12/16,1326.8197356509356
2019/12/22,1338.218805570467
2019/12/28,1349.0918833034202
2020/1/3,1360.4649596585618
2020/1/9,1372.413562994872
2020/1/15,1384.1394418581756
2020/1/21,1395.8753576474696
2020/1/27,1408.1724412291878
2020/2/8,1420.999549661503
2020/2/14,1434.2665005959254
2020/2/20,1448.1116785964448
2020/2/26,1462.0327383838885
2020/3/3,1476.030148132763
2020/3/9,1490.478001018386
2020/3/15,1505.2804096023765
2020/3/21,1520.3445329747792
2020/3/27,1535.7111698633216
2020/4/2,1551.3670003916027
2020/4/8,1567.303447819477
2020/4/14,1583.6908414446857
2020/4/20,1600.5399593012555
2020/4/26,1617.7671641220386
2020/5/2,1635.4174170067197
2020/5/8,1652.5918171034757
2020/5/14,1669.200497855336
2020/5/20,1685.7051398399249
2020/5/26,1701.85172555207
2020/6/1,1718.146851251081
2020/6/7,1734.6232633131804
2020/6/13,1750.8025913744575
2020/6/19,1766.7848070951566
2020/6/25,1783.2481653734988
2020/7/1,1800.1867079498345
2020/7/7,1817.3363536637712
2020/7/13,1834.8615309511931
2020/7/19,1852.234694432056
2020/7/25,1869.4209110141785
2020/7/31,1886.816036287656
2020/8/6,1904.3003558012167
2020/8/12,1921.3747702615087
2020/8/18,1938.0291533054608
2020/8/24,1954.4093451164565
2020/8/30,1970.37896010586
2020/9/5,1986.3158128695825
2020/9/11,2002.221483921212
2020/9/17,2017.782467868796
2020/9/23,2033.0671887524315
2020/9/29,2048.289699105928
2020/10/5,2063.4231167903604
2020/10/11,2078.4016846170293
2020/10/17,2093.266541975474
2020/10/23,2107.792420152274
2020/10/29,2121.9598981001427
2020/11/4,2135.9069156271694
2020/11/10,2149.575246123364
2020/11/16,2164.823213071158
2020/11/22,2181.84671913479
2020/11/28,2199.726532817285
2020/12/4,2218.9987848370383
2020/12/10,2238.619711990963
2020/12/16,2258.5386018917447
2020/12/22,2279.762118306988
2020/12/28,2302.096596429212
2021/1/3,2324.147594642438
2021/1/9,2345.94140099525
2021/1/15,2368.040836757619
2021/1/21,2390.118449118104
2021/1/27,2413.285497020982
2021/2/2,2437.628819994303
2021/2/8,2462.3396062680954
2021/2/14,2487.6810380002826
2021/2/20,2511.791912544075
2021/3/4,2534.4076875067453
2021/3/10,2556.601023602978
2021/3/16,2577.821055002732
2021/3/22,2598.9631129616514
2021/3/28,2620.0941432110035
2021/4/3,2640.268774941881
2021/4/9,2659.6538924236497
2021/4/15,2679.906646274455
2021/4/21,2701.030469490834
2021/4/27,2722.3208557798016
2021/5/3,2744.180144815206
2021/5/9,2765.3709644273977
2021/5/15,2785.797795677297
2021/5/21,2806.3994379945225
2021/5/27,2826.8891792407794
2021/6/2,2847.6396019731137
2021/6/14,2868.7846956720555
2021/6/20,2889.937384174152
2021/6/26,2911.2256521162253
2021/7/2,2932.645649607369
2021/7/8,2954.167471763053
2021/7/14,2975.9095292162924
2021/7/20,2997.8717609125897
2021/7/26,3019.419849119343
2021/8/1,3040.520334182142
2021/8/7,3061.480664603096
2021/8/13,3082.1353250921406
2021/8/31,3102.879804874425
2021/9/6,3123.7451859590446
2021/9/12,3144.394820024835
2021/9/18,3164.915196577272
2021/9/24,3185.766019834635
2021/9/30,3206.950856312729
2021/10/6,3228.3119913486203
2021/10/12,3249.9682590314023
2021/10/18,3271.5715622083944
2021/10/24,3293.1097336867606
2021/10/30,3314.8594847669337
2021/11/5,3336.750101574876
2021/11/11,3358.580048902836
2021/11/17,3380.3653749551195
2021/11/23,3402.15623135984
2021/11/29,3423.9071021982154
2021/12/5,3445.812035050056
2021/12/11,3467.8798618500514
2021/12/17,3489.978030247074
