date,OT
2017/7/3,-186.75770096974168
2017/7/9,-192.47186015680947
2017/7/15,-198.0694550067328
2017/7/21,-203.5551524249177
2017/7/27,-209.123439209748
2017/8/2,-214.6612259691286
2017/8/8,-220.5361379931257
2017/8/14,-226.77633090474387
2017/8/20,-233.1092170708483
2017/8/26,-239.62080004652216
2017/9/1,-245.74568371739988
2017/9/7,-251.3994918368528
2017/9/13,-256.9115365553401
2017/9/19,-262.1128213503291
2017/9/25,-267.26766010859683
2017/10/1,-272.395443037856
2017/10/7,-277.21041964223554
2017/10/13,-281.76066449261475
2017/10/19,-286.5584571711601
2017/10/25,-291.60461754946124
2017/10/31,-296.6780202697868
2017/11/6,-301.9023986396723
2017/11/12,-306.89552315971866
2017/11/18,-311.6265795544928
2017/11/24,-316.384402167596
2017/11/30,-321.07953312683725
2017/12/6,-325.9554553958542
2017/12/12,-331.0658788405649
2017/12/24,-336.22979987582505
2017/12/30,-341.52345926771727
2018/1/5,-346.8704252074031
2018/1/11,-352.257969615994
2018/1/17,-357.7933647889722
2018/1/23,-363.4624431450697
2018/1/29,-368.9748797760655
2018/2/4,-374.3222405113125
2018/2/10,-379.6367535437276
2018/2/16,-384.8450628307658
2018/2/22,-390.1451253789052
2018/2/28,-395.5522129942844
2018/3/6,-400.9071534067127
2018/3/12,-406.2544719549978
2018/3/18,-412.07078435749935
2018/3/24,-418.38656085436304
2018/3/30,-425.0103011238549
2018/4/5,-432.0755230298678
2018/4/11,-439.2714667214709
2018/4/17,-446.58993557286567
2018/4/23,-454.3072145829133
2018/4/29,-462.3659679019754
2018/5/5,-470.4856332540843
2018/5/11,-478.6818173669713
2018/5/17,-487.0575441210776
2018/5/23,-495.55091772003567
2018/5/29,-504.41012335424784
2018/6/4,-513.6550462458805
2018/6/10,-523.1164956188932
2018/6/16,-532.8552247794961
2018/6/22,-542.1644757934187
2018/6/28,-550.95956750532
2018/7/4,-559.6200677686131
2018/7/10,-567.941132268693
2018/7/16,-576.2955508733864
2018/7/22,-584.7075287374781
2018/7/28,-592.8067411499242
2018/8/3,-600.6641075055301
2018/8/9,-608.8564061219322
2018/8/15,-617.3806034862502
2018/8/21,-626.0004989938672
2018/8/27,-634.8552344675912
2018/9/2,-643.5029211653149
2018/9/8,-651.9109825693381
2018/9/14,-660.4108690239573
2018/9/20,-668.9004644497629
2018/9/26,-677.4307950147701
2018/10/2,-686.040424086406
2018/10/8,-694.6295246628326
2018/10/14,-703.2194428667475
2018/10/20,-711.8551862907972
2018/10/26,-720.5273109723099
2018/11/1,-729.2323078781445
2018/11/7,-737.9780467650583
2018/11/13,-746.600900321325
2018/11/19,-755.087094993252
2018/11/25,-763.5198256486025
2018/12/1,-771.8542261709144
2018/12/7,-780.1801464076133
2018/12/13,-788.5039682743568
2018/12/19,-796.7416492716841
2018/12/25,-804.9113387880318
2018/12/31,-813.3832494657067
2019/1/6,-822.1825388973639
2019/1/12,-831.1462547172077
2019/1/18,-840.3767388838385
2019/1/24,-849.638372261689
2019/1/30,-858.9206819642939
2019/2/5,-868.4323027516151
2019/2/11,-878.1272977750831
2019/2/17,-887.769958121094
2019/2/23,-897.3679120389505
2019/3/1,-907.0062917164888
2019/3/7,-916.6299256331116
2019/3/13,-926.4358186768416
2019/3/19,-936.4370332384908
2019/3/25,-946.491963987569
2019/3/31,-956.646253548052
2019/4/6,-967.1303855563274
2019/4/12,-977.954962765452
2019/4/24,-989.0468547992828
2019/4/30,-1000.4713858296952
2019/5/6,-1012.0654311478836
2019/5/12,-1023.8294140538188
2019/5/18,-1035.905771405759
2019/5/24,-1048.266615894276
2019/5/30,-1060.7988288021231
2019/6/5,-1073.5148681455405
2019/6/11,-1086.455887970768
2019/6/17,-1099.6001902904936
2019/6/23,-1113.0615035918452
2019/6/29,-1126.8512855085846
2019/7/5,-1140.8997465274929
2019/7/11,-1155.2371672841082
2019/7/17,-1169.1745941662275
2019/7/23,-1182.6393168623545
2019/7/29,-1195.9802197935694
2019/8/4,-1208.9997242793802
2019/8/10,-1222.083625200816
2019/8/16,-1235.2535469017917
2019/8/22,-1248.139298796089
2019/8/28,-1260.8143273506291
2019/9/3,-1273.8073807122378
2019/9/9,-1287.111841759789
2019/9/15,-1300.516377049946
2019/9/21,-1314.147276643798
2019/9/27,-1327.589765371107
2019/10/3,-1340.8135440180652
2019/10/9,-1354.1255589952575
2019/10/15,-1367.4294913767458
2019/10/21,-1380.9150898310627
2019/10/27,-1394.6317285800856
2019/11/2,-1408.41833620315
2019/11/8,-1422.3353316227028
2019/11/14,-1436.3419297423632
2019/11/20,-1450.425444158093
2019/11/26,-1464.6604351149972
2019/12/2,-1479.0386711895992
2019/12/8,-1493.3065324625109
2019/12/14,-1507.4535669338195
2019/12/20,-1521.5970298072734
2019/12/26,-1535.6714504687968
2020/1/1,-1549.842390428391
2020/1/7,-1564.121988026434
2020/1/13,-1578.372723874047
2020/1/19,-1592.630833120916
2020/1/25,-1607.1364212068167
2020/1/31,-1621.896820440728
2020/2/6,-1636.8240783908475
2020/2/12,-1651.982396767222
2020/2/18,-1667.1997313531265
2020/2/24,-1682.470635656255
2020/3/1,-1697.937743594251
2020/3/7,-1713.5672847498622
2020/3/13,-1729.2380740981075
2020/3/19,-1744.9581693583325
2020/3/25,-1760.7647180575957
2020/3/31,-1776.630565055198
2020/4/6,-1792.6674772160973
2020/4/12,-1808.8822706808255
2020/4/18,-1825.1984661243705
2020/4/24,-1841.6422066669056
2020/4/30,-1858.2236601267637
2020/5/6,-1874.9376264622133
2020/5/12,-1891.7996957773084
2020/5/18,-1908.812564082377
2020/5/24,-1925.9541067443463
2020/5/30,-1943.2277215577665
2020/6/5,-1960.6480406320293
2020/6/11,-1978.21242079429
2020/6/17,-1995.940917795037
2020/6/23,-2013.8383525643949
2020/6/29,-2031.8950267322764
2020/7/5,-2050.1182003402146
2020/7/11,-2068.5037028687484
2020/7/17,-2087.0527447682557
2020/7/23,-2105.775091965381
2020/7/29,-2124.671603191225
2020/8/4,-2143.085864622491
2020/8/10,-2160.9535976942493
2020/8/16,-2178.584187622685
2020/8/22,-2195.7885805800965
2020/8/28,-2212.9477943766915
2020/9/3,-2230.077122684504
2020/9/9,-2246.8143570218845
2020/9/15,-2263.229205925677
2020/9/21,-2279.792330182789
2020/9/27,-2296.4909514371725
2020/10/3,-2313.1365623566176
2020/10/9,-2329.8378094465465
2020/10/15,-2346.2107385539703
2020/10/21,-2362.22428489754
2020/10/27,-2378.152926556266
2020/11/2,-2393.904406908777
2020/11/8,-2410.3558392308023
2020/11/14,-2427.620515843232
2020/11/20,-2445.2160199864115
2020/11/26,-2463.3993031017653
2020/12/2,-2481.7236065132693
2020/12/8,-2500.1592725428545
2020/12/14,-2519.1615144333173
2020/12/20,-2538.646672005626
2020/12/26,-2557.873556672866
2021/1/1,-2576.84459286803
2021/1/7,-2595.8692002320868
2021/1/13,-2614.7686842413173
2021/1/19,-2634.106431356738
2021/1/25,-2653.925492987887
2021/1/31,-2673.8027013565866
2021/2/6,-2693.8689953943544
2021/2/12,-2713.718131402433
2021/2/18,-2733.266155079975
2021/2/24,-2752.800864666648
2021/3/2,-2772.195977956258
2021/3/8,-2791.5903951382056
2021/3/14,-2811.00332376864
2021/3/20,-2830.2505823019906
2021/3/26,-2849.357352572955
2021/4/1,-2868.7800361592417
2021/4/7,-2888.5291504461275
2021/4/13,-2908.3978130511546
2021/4/19,-2928.5000141399964
2021/4/25,-2948.51865682932
2021/5/1,-2968.4285188000604
2021/5/7,-2988.4806946277613
2021/5/13,-3008.602867955172
2021/5/19,-3029.048708603106
2021/5/25,-3049.8724136971605
2021/5/31,-3070.90350815832
2021/6/6,-3092.2232426909018
2021/6/12,-3113.744823464591
2021/6/18,-3135.4602912940195
2021/6/24,-3157.4890429954803
2021/6/30,-3179.818200310859
2021/7/6,-3202.167596797291
2021/7/12,-3224.5342024058345
2021/7/18,-3247.04956068657
2021/7/24,-3269.646238424707
2021/7/30,-3292.5253957232617
2021/8/5,-3315.706068458455
2021/8/11,-3339.035253763921
2021/8/17,-3362.561430451036
2021/8/23,-3385.7787229040023
2021/8/29,-3408.620631983796
2021/9/4,-3431.3609523437844
2021/9/10,-3453.8501522385145
2021/9/16,-3476.346625973349
2021/9/22,-3498.865492468586
2021/9/28,-3521.1415063329187
2021/10/4,-3543.221650247381
2021/10/10,-3565.5354457012604
2021/10/16,-3588.080131441835
2021/10/22,-3610.6740992879936
2021/10/28,-3633.419824318947
2021/11/3,-3655.988121793228
2021/11/9,-3678.352442282468
2021/11/15,-3700.757468751787
2021/11/21,-3723.12554480787
2021/11/27,-3742.538032644402
2021/12/3,-3758.7176924373134
2021/12/9,-3772.9695538525766
2021/12/15,-3784.44688924544
2021/12/21,-3794.871523111963
