date,OT
2017/4/22,-271.89761184194225
2017/4/28,-279.9318073857212
2017/5/4,-287.69810166542027
2017/5/10,-295.1697960435182
2017/5/16,-302.58658779034613
2017/5/22,-309.8620633732194
2017/5/28,-317.3972347141823
2017/6/3,-325.250157457922
2017/6/9,-333.1635398105446
2017/6/15,-341.2526126219191
2017/6/21,-349.33343448022515
2017/6/27,-357.38323161623646
2017/7/3,-365.5940815579133
2017/7/9,-373.9264282559392
2017/7/15,-381.9965916091376
2017/7/21,-389.7953941092114
2017/7/27,-397.4797816538164
2017/8/2,-404.9511424972469
2017/8/8,-412.4790882785331
2017/8/14,-420.0787671034007
2017/8/20,-427.5320517605836
2017/8/26,-434.89628294885614
2017/9/1,-442.3356110063246
2017/9/7,-449.839096238049
2017/9/13,-457.36759585716135
2017/9/19,-464.9595620649527
2017/9/25,-472.4633690408332
2017/10/1,-479.8738482776327
2017/10/7,-487.2981707719783
2017/10/13,-494.7036220870944
2017/10/19,-502.0445705441192
2017/10/25,-509.3275100296328
2017/10/31,-516.5505511556113
2017/11/6,-523.7028878254383
2017/11/12,-530.8382215138367
2017/11/18,-537.9556850213813
2017/11/24,-545.0188059421488
2017/11/30,-552.0379143504736
2017/12/6,-559.808066787719
2017/12/12,-568.4067121988243
2017/12/24,-577.4687348229089
2017/12/30,-587.2244001726664
2018/1/5,-597.2073750234764
2018/1/11,-607.4020487435998
2018/1/17,-618.2521297028937
2018/1/23,-629.6740621775523
2018/1/29,-641.1026333148177
2018/2/4,-652.5558569056459
2018/2/10,-664.2620299038423
2018/2/16,-676.0924062621756
2018/2/22,-688.5137517251638
2018/2/28,-701.565602750301
2018/3/6,-714.9184236064755
2018/3/12,-728.6859589931822
2018/3/18,-742.3462790254489
2018/3/24,-755.8198393597634
2018/3/30,-769.4413956861953
2018/4/5,-783.0587461939323
2018/4/11,-796.9073095710244
2018/4/17,-811.0148308398689
2018/4/23,-825.1298806304667
2018/4/29,-839.3014919165132
2018/5/5,-854.0430651298308
2018/5/11,-869.3661016001548
2018/5/17,-885.0564247523183
2018/5/23,-901.2449338790282
2018/5/29,-917.5696449966777
2018/6/4,-934.0083568461532
2018/6/10,-950.8515827745772
2018/6/16,-968.0209632891348
2018/6/22,-984.585772062594
2018/6/28,-1000.4860531810072
2018/7/4,-1016.1041290893668
2018/7/10,-1031.1802655599402
2018/7/16,-1046.3215244121704
2018/7/22,-1061.54682990839
2018/7/28,-1076.318783159447
2018/8/3,-1090.7513379979664
2018/8/9,-1105.411723747356
2018/8/15,-1120.2733213969248
2018/8/21,-1135.1290143466892
2018/8/27,-1150.1067853393242
2018/9/2,-1164.7146963628325
2018/9/8,-1178.9157348380957
2018/9/14,-1193.0516975666394
2018/9/20,-1207.0044394905342
2018/9/26,-1221.3071420200197
2018/10/2,-1236.0415561809614
2018/10/8,-1250.8648433869585
2018/10/14,-1265.9325882930004
2018/10/20,-1281.0077760017894
2018/10/26,-1296.0622588904614
2018/11/1,-1311.3513467943544
2018/11/7,-1326.8258840441672
2018/11/13,-1341.9677748616057
2018/11/19,-1356.7660355050823
2018/11/25,-1371.4373668676644
2018/12/1,-1385.8501008918524
2018/12/7,-1400.3702885595692
2018/12/13,-1415.0208437747988
2018/12/19,-1429.508926908912
2018/12/25,-1443.9141708392929
2018/12/31,-1459.1153951064357
2019/1/6,-1475.1673187468828
2019/1/12,-1491.71313900945
2019/1/18,-1508.997716639144
2019/1/24,-1526.443749737969
2019/1/30,-1544.0338178244842
2019/2/5,-1562.277056590808
2019/2/11,-1581.065131170305
2019/2/17,-1599.8698379189225
2019/2/23,-1618.717152193093
2019/3/1,-1637.798669107585
2019/3/7,-1656.9956555372264
2019/3/13,-1676.7690615710462
2019/3/19,-1697.1535984779305
2019/3/25,-1717.8301995692957
2019/3/31,-1738.9097631093389
2019/4/6,-1759.2219339879955
2019/4/12,-1778.6215181460982
2019/4/24,-1797.7436690981929
2019/4/30,-1816.247496352336
2019/5/6,-1834.7394718364328
2019/5/12,-1853.2592306795696
2019/5/18,-1871.1966907367216
2019/5/24,-1888.6662377357668
2019/5/30,-1906.633857735562
2019/6/5,-1925.0947706087743
2019/6/11,-1943.6496378468407
2019/6/17,-1962.5310769563291
2019/6/23,-1981.000722388436
2019/6/29,-1999.002914156292
2019/7/5,-2017.0910201477216
2019/7/11,-2035.093669665583
2019/7/17,-2053.399506730375
2019/7/23,-2072.103586302118
2019/7/29,-2090.896162815174
2019/8/4,-2109.900789758265
2019/8/10,-2129.017748051332
2019/8/16,-2148.224656069639
2019/8/22,-2167.683263765203
2019/8/28,-2187.3751441148347
2019/9/3,-2206.807061463792
2019/9/9,-2225.9621161814966
2019/9/15,-2245.0683658099088
2019/9/21,-2264.000329860156
2019/9/27,-2283.0876164501933
2019/10/3,-2302.355833422665
2019/10/9,-2321.5367183271246
2019/10/15,-2340.704024073744
2019/10/21,-2360.7787090035363
2019/10/27,-2381.8234996295905
2019/11/2,-2403.459147575891
2019/11/8,-2425.944329529544
2019/11/14,-2448.687257046981
2019/11/20,-2471.6709652747886
2019/11/26,-2495.425457885919
2019/12/2,-2519.841376493618
2019/12/8,-2544.3614776830677
2019/12/14,-2569.014043297409
2019/12/20,-2594.006089781837
2019/12/26,-2619.213587242185
2020/1/1,-2645.123034299679
2020/1/7,-2671.773186462173
2020/1/13,-2698.8295927566014
2020/1/19,-2726.410803209316
2020/1/25,-2753.4074034670293
2020/1/31,-2779.6807033669934
2020/2/6,-2805.844692409151
2020/2/12,-2831.577471256723
2020/2/18,-2857.4502608121006
2020/2/24,-2883.504256736876
2020/3/1,-2909.165749651563
2020/3/7,-2934.5447365927766
2020/3/13,-2960.574282041255
2020/3/19,-2987.2539970963862
2020/3/25,-3014.200325555621
2020/3/31,-3041.640569749161
2020/4/6,-3068.869989014766
2020/4/12,-3095.837985654241
2020/4/18,-3123.079187623178
2020/4/24,-3150.4323776842584
2020/4/30,-3177.445683034274
2020/5/6,-3204.1284057433054
2020/5/12,-3230.573550221046
2020/5/18,-3256.661722107613
2020/5/24,-3282.7740925921107
2020/5/30,-3308.9083391808945
2020/6/5,-3334.76497210594
2020/6/11,-3360.4133559554502
2020/6/17,-3385.975945817572
2020/6/23,-3411.4207228614537
2020/6/29,-3436.727053540161
2020/7/5,-3461.91212087793
2020/7/11,-3486.807147860682
2020/7/17,-3511.3972966277047
2020/7/23,-3535.7721647403605
2020/7/29,-3559.885920818813
2020/8/4,-3585.1806964494235
2020/8/10,-3611.803263899752
2020/8/16,-3639.037121712302
2020/8/22,-3667.294977590603
2020/8/28,-3695.759019849566
2020/9/3,-3724.3860549159936
2020/9/9,-3753.955700433932
2020/9/15,-3784.3129647570686
2020/9/21,-3814.3803521601208
2020/9/27,-3844.1754369547775
2020/10/3,-3874.126519334393
2020/10/9,-3903.978087215312
2020/10/15,-3934.584390213721
2020/10/21,-3966.008678008518
2020/10/27,-3997.623772381036
2020/11/2,-4029.629254885031
2020/11/8,-4060.893541088378
2020/11/14,-4091.240821603204
2020/11/20,-4121.351312792468
2020/11/26,-4150.886265361937
2020/12/2,-4180.356812842107
2020/12/8,-4209.805240665351
2020/12/14,-4238.669075361399
2020/12/20,-4267.042448273377
2020/12/26,-4295.979100409616
2021/1/1,-4325.485220003101
2021/1/7,-4355.104538569915
2021/1/13,-4385.0937735680345
2021/1/19,-4414.676994352731
2021/1/25,-4443.792941586906
2021/1/31,-4473.034074867494
2021/2/6,-4502.220416517311
2021/2/12,-4532.019173137429
2021/2/18,-4562.559880561184
2021/2/24,-4593.39722177893
2021/3/2,-4624.7382677553005
2021/3/8,-4656.333235636774
2021/3/14,-4688.155456696423
2021/3/20,-4720.519450945069
2021/3/26,-4753.3817847252885
2021/4/1,-4786.030189153878
2021/4/7,-4818.453647839207
2021/4/13,-4850.974731949441
2021/4/19,-4883.418404131269
2021/4/25,-4916.291501003496
2021/5/1,-4949.636412841812
2021/5/7,-4983.059907960302
2021/5/13,-5016.679922275807
2021/5/19,-5049.968595031686
2021/5/25,-5082.830411364408
2021/5/31,-5115.599267836034
2021/6/6,-5148.11229348075
2021/6/12,-5180.584284673211
2021/6/18,-5213.033802946378
2021/6/24,-5245.203788626391
2021/6/30,-5277.13117730813
2021/7/6,-5309.353632209473
2021/7/12,-5341.876249463472
2021/7/18,-5374.457212806683
2021/7/24,-5407.227178386086
2021/7/30,-5439.795972746432
2021/8/5,-5472.130300290631
2021/8/11,-5504.52849538682
2021/8/17,-5536.898751136217
2021/8/23,-5570.127346443636
2021/8/29,-5604.335368241519
2021/9/4,-5639.039561112254
2021/9/10,-5674.50382950117
2021/9/16,-5710.285406946486
2021/9/22,-5746.359135333968
2021/9/28,-5783.187628084373
2021/10/4,-5820.6919935745
2021/10/10,-5858.114125662701
2021/10/16,-5895.459711570159
2021/10/22,-5933.053394835692
2021/10/28,-5970.715378826551
2021/11/3,-6009.02720509898
2021/11/9,-6048.037589200568
2021/11/15,-6087.316368238208
2021/11/21,-6127.0020376521015
2021/11/27,-6160.95331332857
2021/12/3,-6188.498531235868
2021/12/9,-6212.614747789293
2021/12/15,-6231.507618382528
2021/12/21,-6248.60138445029
