date,OT
2018/3/12,-486.83601576410985
2018/3/18,-496.6826469614114
2018/3/24,-505.8079027481853
2018/3/30,-514.6470117229671
2018/4/5,-522.9361879191865
2018/4/11,-531.2272962688405
2018/4/17,-539.5450409453867
2018/4/23,-547.3762420448862
2018/4/29,-554.8249606670885
2018/5/5,-562.5427049493499
2018/5/11,-570.5129536767081
2018/5/17,-578.4823995715949
2018/5/23,-586.6032349908292
2018/5/29,-594.3447907013542
2018/6/4,-601.6673721425444
2018/6/10,-608.9538830517064
2018/6/16,-616.0791203645688
2018/6/22,-624.0801764929894
2018/6/28,-633.0980621595302
2018/7/4,-642.5516332754963
2018/7/10,-652.7468841239214
2018/7/16,-663.1713332781189
2018/7/22,-673.7900876583618
2018/7/28,-685.136312968207
2018/8/3,-697.1151921391087
2018/8/9,-708.8335454457363
2018/8/15,-720.293432694838
2018/8/21,-731.872560432824
2018/8/27,-743.3558725329688
2018/9/2,-755.4190251923333
2018/9/8,-768.1150414716182
2018/9/14,-780.9363408192658
2018/9/20,-794.0407060526835
2018/9/26,-806.42412970965
2018/10/2,-817.9331997700552
2018/10/8,-829.1557274429167
2018/10/14,-839.7901186226011
2018/10/20,-850.29985019132
2018/10/26,-860.7185819205698
2018/11/1,-870.5396884676993
2018/11/7,-879.8464604398655
2018/11/13,-889.5595290345553
2018/11/19,-899.6804802324368
2018/11/25,-909.8091307447148
2018/12/1,-920.1674788292114
2018/12/7,-930.0693486908696
2018/12/13,-939.4584514858136
2018/12/19,-948.8527250973711
2018/12/25,-958.0909563345684
2018/12/31,-967.9553438336336
2019/1/6,-978.5772694912404
2019/1/12,-989.469528720323
2019/1/18,-1000.8690793136292
2019/1/24,-1012.4400965737344
2019/1/30,-1024.1524263940712
2019/2/5,-1036.3893438179011
2019/2/11,-1049.08972422051
2019/2/17,-1061.4832000337549
2019/2/23,-1073.5618265865637
2019/3/1,-1085.6641624022925
2019/3/7,-1097.601443487225
2019/3/13,-1109.9329550856187
2019/3/19,-1122.703286849092
2019/3/25,-1135.4818609126628
2019/3/31,-1148.3981162332952
2019/4/6,-1161.4409433241292
2019/4/12,-1174.5641946361973
2019/4/24,-1187.868518956734
2019/4/30,-1201.3407921239143
2019/5/6,-1214.8908643157124
2019/5/12,-1228.5281040246675
2019/5/18,-1242.2851921871254
2019/5/24,-1256.1449238978898
2019/5/30,-1270.2857532115445
2019/6/5,-1284.7258417929424
2019/6/11,-1299.368503077776
2019/6/17,-1314.2634501210937
2019/6/23,-1329.320508518194
2019/6/29,-1344.5324415713246
2019/7/5,-1359.987895359326
2019/7/11,-1375.6688386815265
2019/7/17,-1391.2423854237206
2019/7/23,-1406.688540542459
2019/7/29,-1422.153431306467
2019/8/4,-1437.5464126129343
2019/8/10,-1453.0832732680014
2019/8/16,-1468.7746301721525
2019/8/22,-1484.4330557164967
2019/8/28,-1500.1017227493437
2019/9/3,-1515.9866782514578
2019/9/9,-1532.081624649792
2019/9/15,-1548.3151468909314
2019/9/21,-1564.7361330489716
2019/9/27,-1581.1725777623617
2019/10/3,-1597.6143203189697
2019/10/9,-1614.1862918082268
2019/10/15,-1630.8495174387288
2019/10/21,-1647.5809839025508
2019/10/27,-1664.3906989876857
2019/11/2,-1681.2606244869198
2019/11/8,-1698.1863579769542
2019/11/14,-1715.210159503927
2019/11/20,-1732.3292645051563
2019/11/26,-1749.518238666134
2019/12/2,-1766.7845486546055
2019/12/8,-1784.1014079453555
2019/12/14,-1801.463050364728
2019/12/20,-1818.8864213775769
2019/12/26,-1836.3628001072675
2020/1/1,-1853.898246472933
2020/1/7,-1871.4929023755296
2020/1/13,-1889.1352941063185
2020/1/19,-1906.8256216631023
2020/1/25,-1924.6183214799803
2020/1/31,-1942.515896296115
2020/2/6,-1960.4915460466063
2020/2/12,-1978.559230991883
2020/2/18,-1996.6829701136337
2020/2/24,-2014.8596132272644
2020/3/1,-2033.118599408545
2020/3/7,-2051.451703237422
2020/3/13,-2069.8228206166373
2020/3/19,-2088.231663752639
2020/3/25,-2106.689274308898
2020/3/31,-2125.1861106122988
2020/4/6,-2143.7496668736744
2020/4/12,-2162.380417729906
2020/4/18,-2181.0561300216627
2020/4/24,-2199.7820656394
2020/4/30,-2218.6727624746
2020/5/6,-2237.7367913098115
2020/5/12,-2256.9235833480448
2020/5/18,-2276.265218560757
2020/5/24,-2295.6893122031584
2020/5/30,-2315.192907674813
2020/6/5,-2334.840914872322
2020/6/11,-2354.6194835396136
2020/6/17,-2374.45168572594
2020/6/23,-2394.339790369804
2020/6/29,-2414.312523535637
2020/7/5,-2434.351902575079
2020/7/11,-2454.5216863705296
2020/7/17,-2474.826350416889
2020/7/23,-2495.22004820409
2020/7/29,-2515.717685379453
2020/8/4,-2536.364436065106
2020/8/10,-2557.16078641573
2020/8/16,-2578.0970158116106
2020/8/22,-2599.1857686032886
2020/8/28,-2620.3912999464146
2020/9/3,-2641.7144355018213
2020/9/9,-2663.185024810609
2020/9/15,-2684.7971580287044
2020/9/21,-2706.535820385229
2020/9/27,-2728.404513613112
2020/10/3,-2750.407862831205
2020/10/9,-2772.5438542319
2020/10/15,-2794.8317914630397
2020/10/21,-2817.273972451728
2020/10/27,-2839.8603823422245
2020/11/2,-2862.5966274568973
2020/11/8,-2885.3103970328752
2020/11/14,-2907.98444651776
2020/11/20,-2930.7047294836466
2020/11/26,-2953.422142275901
2020/12/2,-2976.23510428206
2020/12/8,-2999.149077485318
2020/12/14,-3022.070921325893
2020/12/20,-3045.01953489399
2020/12/26,-3068.1245974127537
2021/1/1,-3091.384339127293
2021/1/7,-3114.7476388250184
2021/1/13,-3138.245500087874
2021/1/19,-3161.7757034612705
2021/1/25,-3185.330976764966
2021/1/31,-3208.986937643306
2021/2/6,-3232.7199515126936
2021/2/12,-3256.6389517270345
2021/2/18,-3280.762565407641
2021/2/24,-3305.02218826418
2021/3/2,-3329.4508766766558
2021/3/8,-3354.003174747237
2021/3/14,-3378.674853970094
2021/3/20,-3403.5186978152965
2021/3/26,-3428.526487222697
2021/4/1,-3453.5915603299263
2021/4/7,-3478.7128743510425
2021/4/13,-3503.9375331157794
2021/4/19,-3529.2394685135737
2021/4/25,-3554.69607788095
2021/5/1,-3580.31363608384
2021/5/7,-3606.032664884999
2021/5/13,-3631.87114990384
2021/5/19,-3657.2417056097456
2021/5/25,-3682.07772032442
2021/5/31,-3706.667066651829
2021/6/6,-3730.837312314357
2021/6/12,-3754.911299699361
2021/6/18,-3778.901667538168
2021/6/24,-3802.488893095962
2021/6/30,-3825.7299971066254
2021/7/6,-3849.0697725739656
2021/7/12,-3872.4974035345926
2021/7/18,-3895.827504525319
2021/7/24,-3919.162316963763
2021/7/30,-3942.143460590923
2021/8/5,-3964.7398166410985
2021/8/11,-3987.2074122477184
2021/8/17,-4009.45894568086
2021/8/23,-4032.741759685201
2021/8/29,-4057.2048984713247
2021/9/4,-4082.195948089769
2021/9/10,-4108.0789168590045
2021/9/16,-4134.189544712835
2021/9/22,-4160.49076465357
2021/9/28,-4187.644322634897
2021/10/4,-4215.527455695326
2021/10/10,-4243.136833798889
2021/10/16,-4270.483237385693
2021/10/22,-4297.981641997711
2021/10/28,-4325.393592716256
2021/11/3,-4353.499003831639
2021/11/9,-4382.359148620243
2021/11/15,-4411.397900499153
2021/11/21,-4440.798884706071
2021/11/27,-4465.886854086528
2021/12/3,-4486.12638545891
2021/12/9,-4503.8426144796
2021/12/15,-4517.665440526816
2021/12/21,-4530.146626065284
