date,OT
2017/9/19,-550.3175735638354
2017/9/25,-560.5349154820769
2017/10/1,-570.7328580356882
2017/10/7,-581.0690545464329
2017/10/13,-591.5020233322949
2017/10/19,-601.9201065295515
2017/10/25,-612.332091855152
2017/10/31,-622.7637098308467
2017/11/6,-633.1893663812128
2017/11/12,-643.7172116389642
2017/11/18,-654.3514082179533
2017/11/24,-665.0174805230149
2017/11/30,-675.7393209916772
2017/12/6,-686.3727710687125
2017/12/12,-696.8959024864229
2017/12/24,-707.3936571241629
2017/12/30,-717.8229004004755
2018/1/5,-728.2478651003123
2018/1/11,-738.6733992189743
2018/1/17,-749.0281293818394
2018/1/23,-759.3235222172731
2018/1/29,-769.6845435801856
2018/2/4,-780.1107821604343
2018/2/10,-790.5477871829939
2018/2/16,-801.0253291753588
2018/2/22,-811.4493845377395
2018/2/28,-821.8119492122033
2018/3/6,-832.1831905989932
2018/3/12,-842.5407398450941
2018/3/18,-853.5979176579801
2018/3/24,-865.4347197920456
2018/3/30,-877.7005915278705
2018/4/5,-890.6042993979894
2018/4/11,-903.7523744341416
2018/4/17,-917.128649407302
2018/4/23,-931.1207843304552
2018/4/29,-945.658603517327
2018/5/5,-960.2017056671062
2018/5/11,-974.7625291735662
2018/5/17,-989.5650557943314
2018/5/23,-1004.4844964447528
2018/5/29,-1019.9550638681376
2018/6/4,-1036.0137326821275
2018/6/10,-1052.3490462692937
2018/6/16,-1069.0661923769271
2018/6/22,-1085.465729829897
2018/6/28,-1101.449920074899
2018/7/4,-1117.428791379708
2018/7/10,-1133.1972857629974
2018/7/16,-1149.09445543649
2018/7/22,-1165.148861703008
2018/7/28,-1181.0075420619703
2018/8/3,-1196.7362062967215
2018/8/9,-1212.9674374800738
2018/8/15,-1229.706049523349
2018/8/21,-1246.6870706119878
2018/8/27,-1264.0665834801316
2018/9/2,-1281.3786322546994
2018/9/8,-1298.5901089967815
2018/9/14,-1316.0604548724125
2018/9/20,-1333.6841546389508
2018/9/26,-1351.1824914436202
2018/10/2,-1368.5659826301503
2018/10/8,-1385.8888787358628
2018/10/14,-1403.0796628271278
2018/10/20,-1420.3822463729564
2018/10/26,-1437.7966609250263
2018/11/1,-1455.1369449290537
2018/11/7,-1472.449159888842
2018/11/13,-1489.7990617817657
2018/11/19,-1507.1674848152463
2018/11/25,-1524.5501074695212
2018/12/1,-1541.9561329075775
2018/12/7,-1559.289058599163
2018/12/13,-1576.542105430712
2018/12/19,-1593.7666836041465
2018/12/25,-1610.9375501619231
2018/12/31,-1628.622116500149
2019/1/6,-1646.87851105163
2019/1/12,-1665.418695792021
2019/1/18,-1684.404306411607
2019/1/24,-1703.5165120229017
2019/1/30,-1722.7364924849574
2019/2/5,-1742.3679775380442
2019/2/11,-1762.349424916262
2019/2/17,-1782.2524905744197
2019/2/23,-1802.0823868141129
2019/3/1,-1822.0082832213816
2019/3/7,-1841.9274831159112
2019/3/13,-1862.1758406479948
2019/3/19,-1882.7770861457568
2019/3/25,-1903.4818782954665
2019/3/31,-1924.3676483196211
2019/4/6,-1945.431104815848
2019/4/12,-1966.6471632284963
2019/4/24,-1988.0750704082543
2019/4/30,-2009.7092560026767
2019/5/6,-2031.495584455315
2019/5/12,-2053.440785355981
2019/5/18,-2075.567441835408
2019/5/24,-2097.8662625097136
2019/5/30,-2120.4334167360767
2019/6/5,-2143.280153633653
2019/6/11,-2166.355358268452
2019/6/17,-2189.686755790314
2019/6/23,-2213.229001829588
2019/6/29,-2236.979409277189
2019/7/5,-2260.985708020305
2019/7/11,-2285.2398240081966
2019/7/17,-2309.342972238132
2019/7/23,-2333.262776143516
2019/7/29,-2357.1826221686924
2019/8/4,-2380.9905966385454
2019/8/10,-2404.9300720570905
2019/8/16,-2429.0122648075103
2019/8/22,-2453.015523162851
2019/8/28,-2476.9866045020462
2019/9/3,-2501.1960915053537
2019/9/9,-2525.6367933845654
2019/9/15,-2550.2065247374558
2019/9/21,-2574.9687793171515
2019/9/27,-2599.701778485696
2019/10/3,-2624.389888978626
2019/10/9,-2649.1934713394003
2019/10/15,-2674.060775145852
2019/10/21,-2699.603021738205
2019/10/27,-2725.897909821104
2019/11/2,-2752.6203447573016
2019/11/8,-2779.950389174271
2019/11/14,-2807.5731912943875
2019/11/20,-2835.4713471721598
2019/11/26,-2863.966190046948
2019/12/2,-2893.0007620282
2019/12/8,-2922.07619996946
2019/12/14,-2951.1980792280924
2019/12/20,-2980.5764931470426
2019/12/26,-3010.093578122493
2020/1/1,-3040.1364037712788
2020/1/7,-3070.736827358519
2020/1/13,-3101.6100906343595
2020/1/19,-3132.848294680233
2020/1/25,-3163.7031997634963
2020/1/31,-3194.0718404450117
2020/2/6,-3224.374925186166
2020/2/12,-3254.3912127960143
2020/2/18,-3284.489662597113
2020/2/24,-3314.6954423291427
2020/3/1,-3344.6236825956144
2020/3/7,-3374.342525051439
2020/3/13,-3404.504878652689
2020/3/19,-3435.1099229598685
2020/3/25,-3465.880844550702
2020/3/31,-3496.9751118911154
2020/4/6,-3527.900167644657
2020/4/12,-3558.617372533149
2020/4/18,-3589.4974657794965
2020/4/24,-3620.425536131899
2020/4/30,-3651.842341346348
2020/5/6,-3683.83001382604
2020/5/12,-3716.0963605386905
2020/5/18,-3748.776598833554
2020/5/24,-3781.699807623073
2020/5/30,-3814.8472618176993
2020/6/5,-3848.4273393911526
2020/6/11,-3882.4090458661326
2020/6/17,-3916.3297816300897
2020/6/23,-3950.181891171496
2020/6/29,-3984.1720140192233
2020/7/5,-4018.1857598411234
2020/7/11,-4052.5518349013714
2020/7/17,-4087.296491730575
2020/7/23,-4122.163253942902
2020/7/29,-4157.227712258439
2020/8/4,-4191.892051267627
2020/8/10,-4226.067054430123
2020/8/16,-4260.087221098828
2020/8/22,-4293.771747861991
2020/8/28,-4327.4042266021215
2020/9/3,-4361.000531558994
2020/9/9,-4394.25226402368
2020/9/15,-4427.208030978964
2020/9/21,-4460.397501696532
2020/9/27,-4493.817069755679
2020/10/3,-4527.234251994415
2020/10/9,-4560.773994577302
2020/10/15,-4594.032193228605
2020/10/21,-4626.973081653954
2020/10/27,-4659.894679558855
2020/11/2,-4692.6995650009285
2020/11/8,-4725.994071273275
2020/11/14,-4759.867065656781
2020/11/20,-4793.95923194932
2020/11/26,-4828.450006966738
2020/12/2,-4863.052302636816
2020/12/8,-4897.742122401985
2020/12/14,-4932.824391381503
2020/12/20,-4968.244468257254
2020/12/26,-5003.440744928179
2021/1/1,-5038.40874993626
2021/1/7,-5073.3870092785855
2021/1/13,-5108.237347766613
2021/1/19,-5143.372432852013
2021/1/25,-5178.822692155726
2021/1/31,-5214.270359605524
2021/2/6,-5249.80957525
2021/2/12,-5285.728031499056
2021/2/18,-5322.021223609068
2021/2/24,-5358.623086997535
2021/3/2,-5395.609348241935
2021/3/8,-5432.74191973407
2021/3/14,-5470.020730238617
2021/3/20,-5507.633283606086
2021/3/26,-5545.53548305878
2021/4/1,-5583.641912277003
2021/4/7,-5621.971265084931
2021/4/13,-5660.539501460704
2021/4/19,-5699.332918048722
2021/4/25,-5738.460878134036
2021/5/1,-5777.932163615723
2021/5/7,-5817.685768190235
2021/5/13,-5857.750492789112
2021/5/19,-5897.820482820513
2021/5/25,-5937.863959674523
2021/5/31,-5978.049792844299
2021/6/6,-6018.292700550433
2021/6/12,-6058.76070414133
2021/6/18,-6099.468405125476
2021/6/24,-6140.257808569867
2021/6/30,-6181.164226120301
2021/7/6,-6222.434355048943
2021/7/12,-6264.070044562217
2021/7/18,-6305.976793731482
2021/7/24,-6348.21681110578
2021/7/30,-6390.606443957379
2021/8/5,-6433.135823528841
2021/8/11,-6475.948793090638
2021/8/17,-6519.005833936308
2021/8/23,-6561.96683575609
2021/8/29,-6604.814179609167
2021/9/4,-6647.680128630602
2021/9/10,-6690.470949316316
2021/9/16,-6733.418522480619
2021/9/22,-6776.529577128488
2021/9/28,-6819.60414046482
2021/10/4,-6862.686252178497
2021/10/10,-6905.972767144009
2021/10/16,-6949.453235296962
2021/10/22,-6993.059038434936
2021/10/28,-7036.83444353805
2021/11/3,-7080.605128883446
2021/11/9,-7124.358653930393
2021/11/15,-7168.215380499298
2021/11/21,-7212.13370036019
2021/11/27,-7250.084796238542
2021/12/3,-7281.4576000315155
2021/12/9,-7309.037125225013
2021/12/15,-7331.067108446496
2021/12/21,-7351.021010599224
