date,OT
2015/2/9,-1.5668548904309705
2015/2/21,-2.102102209057895
2015/3/5,-2.7333252248913955
2015/3/17,-3.4677639425839604
2015/3/29,-4.242873224878614
2015/4/10,-5.079566959099522
2015/4/22,-5.755254204907077
2015/5/4,-6.241725629902873
2015/5/16,-6.659436679078245
2015/6/9,-6.9431701729070365
2015/7/3,-7.207779773587771
2015/7/15,-7.460410511580125
2015/8/8,-7.584664033224543
2015/8/20,-7.601877826435698
2015/9/1,-7.697597699996887
2015/9/13,-7.870743161624728
2015/10/31,-8.043910030988565
2015/11/12,-8.261585551393638
2015/11/24,-8.3816774226976
2015/12/6,-8.393152615738927
2015/12/18,-8.402077240765795
2015/12/30,-8.37523241271136
2016/1/11,-8.686047366942697
2016/1/23,-9.383282899753729
2016/2/4,-10.267353805375082
2016/2/16,-11.448833121235063
2016/2/28,-12.737166979163616
2016/3/11,-14.122017196485087
2016/3/23,-15.799606715778056
2016/4/4,-17.73582799582376
2016/4/16,-19.621166085049605
2016/4/28,-21.45892067103253
2016/5/10,-23.38049055679675
2016/5/22,-25.31282197036707
2016/6/3,-27.49559021721208
2016/6/15,-29.948840544326128
2016/7/9,-32.49632227340276
2016/7/21,-35.19525099759742
2016/8/2,-37.53495297255283
2016/8/14,-39.44693800191014
2016/8/26,-41.21412909203931
2016/9/7,-42.68585341484201
2016/9/19,-44.11799607075661
2016/10/1,-45.52723797020314
2016/10/7,-46.64911512676929
2016/10/13,-47.530824594466615
2016/10/19,-48.61122585952055
2016/10/25,-49.88893232683129
2016/10/31,-51.17861722305505
2016/11/6,-52.585788247619966
2016/11/12,-53.77737157654567
2016/11/18,-54.72716636948947
2016/11/24,-55.684865730844166
2016/11/30,-56.572575477149705
2016/12/6,-57.95258860018728
2016/12/12,-59.90724959418762
2016/12/18,-62.1150933421221
2016/12/24,-64.74426717333684
2016/12/30,-67.52743440513936
2017/1/5,-70.44651884564804
2017/1/11,-73.78843773843683
2017/1/23,-77.50509836534702
2017/1/29,-81.09439556968854
2017/2/4,-84.55693439089843
2017/2/16,-88.10947330760342
2017/2/22,-91.63149768370664
2017/2/28,-95.50076461401872
2017/3/6,-99.74830334549785
2017/3/12,-104.09069281289032
2017/3/18,-108.61696318724424
2017/3/24,-113.07866651047756
2017/3/30,-117.42286751814676
2017/4/5,-121.83320300969837
2017/4/11,-126.23273151627544
2017/4/17,-130.7030259046838
2017/4/23,-135.25771866497027
2017/4/29,-139.78685011831632
2017/5/5,-144.306238089918
2017/5/11,-149.10905459619923
2017/5/17,-154.2042552126706
2017/5/23,-159.45995419390428
2017/5/29,-164.95071540101918
2017/6/4,-170.47716662420007
2017/6/10,-176.0246993689089
2017/6/16,-181.7546699639249
2017/6/22,-187.622814449354
2017/6/28,-193.3220674509471
2017/7/4,-198.84020352546335
2017/7/10,-204.2902035133379
2017/7/16,-209.5884838472024
2017/7/22,-214.95031559099763
2017/7/28,-220.38134180495783
2017/8/3,-225.6992259998259
2017/8/9,-230.9450077980385
2017/8/15,-236.2785845692618
2017/8/21,-241.68889230392725
2017/8/27,-247.1234395604966
2017/9/2,-252.61728983260485
2017/9/8,-258.0228225727644
2017/9/14,-263.32959569185294
2017/9/20,-268.637147110586
2017/9/26,-273.9099375518829
2017/10/2,-279.2313398061894
2017/10/8,-284.61712982199776
2017/10/14,-289.99984349248143
2017/10/20,-295.40330506743624
2017/10/26,-300.7992872460694
2017/11/1,-306.1802584350364
2017/11/13,-311.58005084240807
2017/11/25,-316.9910228656512
2017/12/1,-322.3147583566706
2017/12/7,-327.5459203830274
2017/12/13,-332.7251390758131
2017/12/19,-337.82557231103146
2017/12/25,-342.90975287301995
2017/12/31,-347.9799692240825
2018/1/6,-352.98109702632746
2018/1/12,-357.9250878637459
2018/1/18,-363.1744416496401
2018/1/24,-368.7579173353445
2018/1/30,-374.51239641375287
2018/2/5,-380.5398073799217
2018/2/11,-386.6159403571372
2018/2/17,-392.7313800401011
2018/2/23,-399.0896067070829
2018/3/1,-405.6479400884204
2018/3/7,-412.1619427145365
2018/3/13,-418.63880332898304
2018/3/19,-425.1709207281784
2018/3/25,-431.701320077656
2018/3/31,-438.4320184586312
2018/4/6,-445.37758546230094
2018/4/12,-452.3929551474104
2018/4/18,-459.525597685861
2018/4/24,-466.7053127497309
2018/4/30,-473.9118933709887
2018/5/6,-481.2146287226914
2018/5/12,-488.5916020546581
2018/5/18,-496.0520619264908
2018/5/24,-503.6029828648807
2018/5/30,-511.2210064230465
2018/6/5,-518.9092943097405
2018/6/11,-526.7739212549683
2018/6/17,-534.8213722001068
2018/6/23,-543.0036961315099
2018/6/29,-551.3495803310306
2018/7/5,-559.7941453305631
2018/7/11,-568.3339110518579
2018/7/17,-577.0263890601103
2018/7/23,-585.8586199544527
2018/7/29,-594.6665886600132
2018/8/4,-603.4420071384541
2018/8/10,-612.2541852427628
2018/8/16,-621.0588892194419
2018/8/22,-629.9665591261727
2018/8/28,-638.9824112354919
2018/9/3,-648.0125756766524
2018/9/9,-657.079334977967
2018/9/15,-666.2819544647721
2018/9/21,-675.6172474746616
2018/9/27,-685.0520175709872
2018/10/3,-694.6099226299002
2018/10/9,-704.2073234182685
2018/10/15,-713.8396376894015
2018/10/21,-723.5676754626664
2018/10/27,-733.3726903649186
2018/11/2,-743.1459634540213
2018/11/8,-752.8824731967502
2018/11/14,-762.6193431634744
2018/11/20,-772.3261469973095
2018/12/2,-782.0795890823863
2018/12/8,-791.8804024711458
2018/12/14,-801.6623190862196
2018/12/20,-811.4390699636576
2018/12/26,-821.2682470523915
2019/1/1,-831.1450395625078
2019/1/7,-841.0490169913649
2019/1/13,-850.9921323750165
2019/1/19,-860.9196037555863
2019/1/25,-870.8266526924065
2019/1/31,-880.7487450211433
2019/2/6,-890.6719765943852
2019/2/12,-901.1435815729608
2019/2/18,-912.2216942966512
2019/2/24,-923.6387706391372
2019/3/2,-935.5534162483418
2019/3/8,-947.658202780407
2019/3/14,-959.9395092772868
2019/3/20,-972.6951597422764
2019/3/26,-985.8690310045216
2019/4/1,-999.053086431186
2019/4/7,-1012.256300497842
2019/4/13,-1025.644671938085
2019/4/19,-1039.1232736721863
2019/4/25,-1053.0197579064388
2019/5/1,-1067.3607248798176
2019/5/7,-1081.9097831045735
2019/5/13,-1096.7453883788444
2019/5/19,-1111.4107922333665
2019/5/25,-1125.838586943394
2019/5/31,-1140.3034884869962
2019/6/6,-1154.670712431092
2019/6/12,-1169.153572920863
2019/6/18,-1183.771176440756
2019/6/24,-1198.2961216778654
2019/6/30,-1212.769583678924
2019/7/6,-1227.615694962614
2019/7/12,-1242.8386348984843
2019/7/18,-1258.258751133382
2019/7/24,-1273.9808985017703
2019/7/30,-1289.6952777467714
2019/8/5,-1305.379560409166
2019/8/11,-1321.2736534357125
2019/8/17,-1337.3073678498624
2019/8/23,-1353.169179081177
2019/8/29,-1368.85331362608
2019/9/4,-1384.4548645950144
2019/9/10,-1399.8896425562425
2019/9/16,-1415.3922096135166
2019/9/22,-1430.9651240081157
2019/9/28,-1446.4150359608404
2019/10/4,-1461.785479914605
2019/10/10,-1477.2097594034776
2019/10/16,-1492.6722622304849
2019/10/22,-1508.1336486664657
2019/10/28,-1523.620390878912
2019/11/3,-1538.994493670746
2019/11/9,-1554.2450887225698
2019/11/15,-1569.458416406836
2019/11/21,-1584.5996325920376
2019/11/27,-1600.3543693003005
2019/12/3,-1616.7970376824217
2019/12/9,-1633.577522678294
2019/12/15,-1650.8931039323336
2019/12/21,-1668.3652376870002
2019/12/27,-1685.9726081719425
2020/2/1,-1704.0818208817657
2020/2/7,-1722.6212582120816
2020/2/13,-1741.062858914444
2020/2/19,-1759.4133616061993
2020/2/25,-1777.8854181339111
2020/3/8,-1796.3532203995676
2020/3/14,-1815.2306747680843
2020/3/20,-1834.548641616631
2020/4/1,-1854.001337929661
2020/4/7,-1873.685300698968
2020/4/13,-1893.3892630036264
2020/4/25,-1913.0621125060047
2020/5/1,-1932.8754951182527
2020/5/7,-1952.7630581562885
2020/5/13,-1972.7788753906236
2020/5/19,-1992.936505509373
2020/5/25,-2013.149571711998
2020/5/31,-2033.429044266922
2020/6/6,-2054.0448545482946
2020/6/12,-2075.007418371142
2020/6/18,-2096.193483118434
2020/6/24,-2117.6725866347288
2020/6/30,-2139.2665621793303
2020/7/6,-2160.962608261432
2020/7/12,-2182.907924364308
2020/7/18,-2205.0635418662127
2020/7/24,-2226.973231568803
2020/7/30,-2248.6085432748364
2020/8/5,-2270.1565646387107
2020/8/11,-2291.4904545194195
2020/8/17,-2312.908377606421
2020/8/23,-2334.419896172123
2020/8/29,-2355.76198251815
2020/9/4,-2376.990887182763
2020/9/10,-2398.3795624661275
2020/9/16,-2419.9147839595025
2020/9/22,-2441.497963834386
2020/9/28,-2463.1906268973003
2020/10/4,-2484.755097639332
2020/10/10,-2506.1737159716063
2020/10/16,-2527.611405445293
2020/10/22,-2549.011175963776
2020/10/28,-2570.7252592951604
2020/11/3,-2592.802895367357
2020/11/9,-2615.0343296259684
2020/11/15,-2637.522317268461
2020/11/21,-2660.098302628597
2020/11/27,-2682.7469202029074
2020/12/3,-2705.643859258045
2020/12/9,-2728.7558474977104
2020/12/15,-2751.765250688464
2020/12/21,-2774.6690133680463
2020/12/27,-2797.5994592102384
2021/1/2,-2820.4777641410387
2021/1/8,-2843.5364241415523
2021/1/14,-2866.791421793212
2021/1/26,-2890.0622254271457
2021/2/1,-2913.401011990404
2021/2/7,-2937.069430900268
2021/2/19,-2961.0742259161343
2021/2/25,-2985.3302300805926
2021/3/3,-3009.908377629725
2021/3/9,-3034.615741468885
2021/3/15,-3059.4493202897693
2021/3/21,-3084.569465815366
2021/3/27,-3109.9400730504294
2021/4/2,-3135.439686630997
2021/4/14,-3161.080091457805
2021/4/20,-3186.898844205717
2021/4/26,-3212.8707742981337
2021/5/2,-3239.115996487987
2021/5/8,-3265.643604351664
2021/5/14,-3292.3762333369937
2021/5/20,-3319.3436691813254
2021/5/26,-3346.3358318440078
2021/6/1,-3373.326784596262
2021/6/7,-3400.439516081968
2021/6/13,-3427.6142863672144
2021/6/19,-3454.95783981913
2021/6/25,-3482.4804263188703
2021/7/1,-3510.076462952871
2021/7/7,-3537.7681466444046
2021/7/13,-3565.737785013873
2021/7/19,-3593.9876335225545
2021/7/25,-3622.444880088553
2021/7/31,-3651.155517690874
2021/8/6,-3679.986465679101
2021/8/12,-3708.929919996258
2021/8/18,-3738.090719542464
2021/8/24,-3767.4399598568552
2021/8/30,-3796.2680348037375
2021/9/5,-3824.514491409505
2021/9/11,-3852.491306919858
2021/9/17,-3879.995574092431
2021/9/23,-3907.460006784033
2021/9/29,-3934.8982224104943
2021/10/5,-3961.9091336619695
2021/10/11,-3988.5713668495823
2021/10/17,-4015.35805582578
2021/10/23,-4042.250771118637
2021/10/29,-4069.0642450673854
2021/11/4,-4095.905339119534
2021/11/10,-4122.374940920437
2021/11/16,-4148.440056893851
2021/11/22,-4174.379613754845
2021/11/28,-4200.096375174171
2021/12/4,-4222.557091262703
2021/12/10,-4241.470874924077
2021/12/16,-4258.177605597595
