date,OT
2020/10/4,-576.9736676624499
2020/10/10,-580.4473920386733
2020/10/16,-583.7270029784592
2020/10/22,-586.5873658331598
2020/10/28,-590.3332652146844
2020/11/3,-595.1568373755908
2020/11/9,-600.2730872829776
2020/11/15,-606.066738940231
2020/11/21,-611.931159874654
2020/11/27,-617.8117916497912
2020/12/3,-624.3565012784312
2020/12/9,-631.4482523061434
2020/12/15,-637.8868728185402
2020/12/21,-643.6614471260488
2020/12/27,-649.2802668546733
2021/1/2,-654.4471111590308
2021/1/8,-660.039970681472
2021/1/14,-666.1224671380661
2021/1/26,-672.0158194236814
2021/2/1,-677.919302055822
2021/2/7,-683.8064666684096
2021/2/19,-689.6006124126487
2021/2/25,-695.4578876980647
2021/3/3,-701.3523617425452
2021/3/9,-707.1403926908365
2021/3/15,-712.8327142393381
2021/3/21,-718.4744913123848
2021/3/27,-724.0349764056778
2021/4/2,-729.7885524359465
2021/4/14,-735.7590988748927
2021/4/20,-741.791659321163
2021/4/26,-747.9595177532431
2021/5/2,-754.1173306565904
2021/5/8,-760.2495305811858
2021/5/14,-766.4903110470821
2021/5/20,-772.8071741570602
2021/5/26,-779.3517416019873
2021/6/1,-786.1580421781755
2021/6/7,-793.1340877275703
2021/6/13,-800.3308881928821
2021/6/19,-807.6945440583647
2021/6/25,-815.2243410110241
2021/7/1,-822.9970734446949
2021/7/7,-831.0074534821771
2021/7/13,-839.0886516333044
2021/7/19,-847.2420060895879
2021/7/25,-855.5501129284669
2021/7/31,-863.9751589083006
2021/8/6,-872.643182848714
2021/8/12,-881.5688411772115
2021/8/18,-890.6619575940731
2021/8/24,-899.955253313524
2021/8/30,-908.732876916178
2021/9/5,-916.9151652531084
2021/9/11,-924.8640927954224
2021/9/17,-932.3720239075576
2021/9/23,-939.8344656999656
2021/9/29,-947.2716614074212
2021/10/5,-954.2979532753628
2021/10/11,-960.9866719661064
2021/10/17,-967.8969209031636
2021/10/23,-975.0207357184746
2021/10/29,-982.1300331316122
2021/11/4,-989.3571272136576
2021/11/10,-996.2621536299793
2021/11/16,-1002.8109021469533
2021/11/22,-1009.3263106248444
2021/11/28,-1015.7047092652322
2021/12/4,-1021.377544844328
2021/12/10,-1026.3162554579324
2021/12/16,-1030.7073345305434
