date,OT
2018/12/9,-20.33400687766164
2018/12/15,-16.598310151887098
2018/12/27,-12.406022903232031
2019/1/2,-8.95351356839363
2019/1/8,-6.439035851282924
2019/1/14,-4.105949474349305
2019/1/20,-2.313424481497639
2019/1/26,-0.5479587879737173
2019/2/1,1.2417526711262947
2019/2/7,2.475383010469852
2019/2/13,3.25009566916609
2019/2/19,4.746573231561183
2019/2/25,6.981202337618586
2019/3/3,9.44101758901199
2019/3/9,12.41849350991376
2019/3/15,15.06454726226656
2019/3/21,17.315335573438997
2019/3/27,19.832222776416906
2019/4/2,22.42195837249521
2019/4/8,24.644043633719736
2019/4/14,26.52565185042938
2019/4/20,28.13326783643609
2019/4/26,29.35667964958643
2019/5/2,30.601851260039577
2019/5/8,31.867626254996875
2019/5/14,32.85301193328936
2019/5/20,33.63526584277016
2019/5/26,34.27712525929351
2019/6/1,34.7445578372582
2019/6/7,35.05384816578382
2019/6/13,35.20842910438639
2019/6/19,35.07764880214065
2019/6/25,34.65302311299418
2019/7/1,33.99545990192799
2019/7/7,33.069869024596805
2019/7/13,32.65096718023657
2019/7/19,32.81519276813862
2019/7/25,33.16740069594426
2019/7/31,33.926389716112496
2019/8/6,34.652965994513295
2019/8/12,35.319295742891214
2019/8/18,36.338923633291046
2019/8/24,37.62530939511439
2019/8/30,38.59751735532902
2019/9/5,39.26121046078922
2019/9/11,39.84211265107192
2019/9/17,40.19961769876897
2019/9/29,40.78693731116266
2019/10/5,41.63415808038611
2019/10/11,42.40188805997576
2019/10/17,43.19311719664002
2019/10/23,43.8154537747289
2019/10/29,44.21393783028489
2019/11/4,44.5538868715274
2019/11/10,44.77169816981235
2019/11/16,44.89858572063733
2019/11/22,44.94537001332652
2019/11/28,44.8378867728598
2019/12/4,44.58051058519008
2019/12/10,44.43455415199175
2019/12/16,44.40908695164343
2019/12/22,44.37856776404708
2019/12/28,44.40880803540892
2020/1/3,44.326927130580565
2020/1/9,44.11783795398135
2020/1/15,43.92144774423732
2020/1/21,43.698046304739805
2020/1/27,43.47298716117103
2020/2/8,43.26481486746663
2020/2/14,43.0332281582649
2020/2/20,42.78994629539014
2020/2/26,42.552587070857584
2020/3/3,42.319186849426266
2020/3/9,42.092679491980256
2020/3/15,41.87773208504209
2020/3/21,41.59906239035938
2020/3/27,41.2523165999554
2020/4/2,40.878047859038055
2020/4/8,40.45702753691426
2020/4/14,40.03463303820412
2020/4/20,39.61575283393538
2020/4/26,39.16213436654581
2020/5/2,38.6844828264976
2020/5/8,37.590592032533685
2020/5/14,35.815096867158985
2020/5/20,33.64254349262435
2020/5/26,30.899179962534944
2020/6/1,27.915445755657025
2020/6/7,24.70313242443818
2020/6/13,20.937427631959544
2020/6/19,16.67639653936174
2020/6/25,12.361781035089804
2020/7/1,7.981522822133618
2020/7/7,3.351952346689461
2020/7/13,-1.426029408813018
2020/7/19,-6.711408401882501
2020/7/25,-12.535705668948028
2020/7/31,-18.644130479520182
2020/8/6,-25.124572957761018
2020/8/12,-31.16047049295678
2020/8/18,-36.64782090103347
2020/8/24,-42.0386104681013
2020/8/30,-47.09485182861003
2020/9/5,-52.23544187584777
2020/9/11,-57.48987070580064
2020/9/17,-62.43503283244505
2020/9/23,-67.15084831580366
2020/9/29,-72.33234410417734
2020/10/5,-77.97921724178343
2020/10/11,-83.80383654435501
2020/10/17,-89.97521794843041
2020/10/23,-95.96851098854177
2020/10/29,-101.74532518515824
2020/11/4,-107.70323718402408
2020/11/10,-113.7217054061734
2020/11/16,-119.5740938325577
2020/11/22,-125.27817353272512
2020/11/28,-130.85108749807344
2020/12/4,-136.2355660220625
2020/12/10,-141.6516679432996
2020/12/16,-147.095011559021
2020/12/22,-152.40317332741876
2020/12/28,-157.61607962546918
2021/1/3,-162.74487333293752
2021/1/9,-167.7676731290022
2021/1/15,-172.7011689719828
2021/1/21,-177.5395639637477
2021/1/27,-182.22206444010052
2021/2/2,-186.74278557662032
2021/2/8,-191.12178769469512
2021/2/14,-195.34044572957936
2021/2/20,-199.4358847217708
2021/3/4,-203.40666445892137
2021/3/10,-207.2159143711772
2021/3/16,-210.86858347523548
2021/3/22,-214.3393049106236
2021/3/28,-217.6178730905268
2021/4/3,-220.71634125049172
2021/4/9,-223.6232357437484
2021/4/15,-226.29821775387128
2021/4/21,-228.73350565985328
2021/4/27,-230.93465761858792
2021/5/3,-232.88595530006995
2021/5/9,-234.6035633570006
2021/5/15,-236.08138337547507
2021/5/21,-237.293265204566
2021/5/27,-238.23685399003065
2021/6/2,-239.6904708745933
2021/6/14,-241.7252647571141
2021/6/20,-243.96995121731305
2021/6/26,-246.64528596711247
2021/7/2,-249.28944805947984
2021/7/8,-251.8798460010888
2021/7/14,-254.84519330396483
2021/7/20,-258.09723869022065
2021/7/26,-261.0715759805205
2021/8/1,-263.7790932602435
2021/8/7,-266.4389470978639
2021/8/13,-268.9173970537146
2021/8/31,-271.66738142319423
2021/9/6,-274.72127110395644
2021/9/12,-277.7476841891265
2021/9/18,-280.8519769959522
2021/9/24,-284.0504144749032
2021/9/30,-287.3132174021185
2021/10/6,-290.7124263142404
2021/10/12,-294.2478849262455
2021/10/18,-297.837573321562
2021/10/24,-301.49181441844325
2021/10/30,-305.2533163327828
2021/11/5,-309.10932948851706
2021/11/11,-313.1741943334491
2021/11/17,-317.4648731330953
2021/11/23,-321.9213119921281
2021/11/29,-326.5785165475479
2021/12/5,-331.39018324789305
2021/12/11,-336.35543187801164
2021/12/17,-341.53055392209035
