date,OT
2019/9/28,-1697.4218822056496
2019/10/4,-1712.3218291568833
2019/10/10,-1727.5709937625966
2019/10/16,-1743.156022760244
2019/10/22,-1758.7819717059197
2019/10/28,-1774.6225752357054
2019/11/3,-1790.0908959813396
2019/11/9,-1805.142190589543
2019/11/15,-1820.204969787292
2019/11/21,-1835.1410398997743
2019/11/27,-1850.353800798387
2019/12/3,-1865.924198570778
2019/12/9,-1881.5579267830303
2019/12/15,-1897.3777499780235
2019/12/21,-1913.244091273038
2019/12/27,-1929.1337017606097
2020/2/1,-1945.225592768456
2020/2/7,-1961.491393583103
2020/2/13,-1977.473244013616
2020/2/19,-1993.157020448828
2020/2/25,-2008.7451701848963
2020/3/8,-2024.1206336234236
2020/3/14,-2039.59491184269
2020/3/20,-2055.18948960588
2020/4/1,-2070.6510916880584
2020/4/7,-2086.0479662026232
2020/4/13,-2102.2103914151785
2020/4/25,-2119.192638220096
2020/5/1,-2136.652899813876
2020/5/7,-2154.82317394998
2020/5/13,-2173.164764618843
2020/5/19,-2191.661078191638
2020/5/25,-2210.790562053613
2020/5/31,-2230.4524404686767
2020/6/6,-2250.143232998292
2020/6/12,-2269.887193756524
2020/6/18,-2289.868826442586
2020/6/24,-2309.9749747208257
2020/6/30,-2330.6432356196437
2020/7/6,-2351.907027280672
2020/7/12,-2373.4632392940625
2020/7/18,-2395.4173753154623
2020/7/24,-2416.702266667812
2020/7/30,-2437.184683710629
2020/8/5,-2457.4473985319546
2020/8/11,-2477.1796725805607
2020/8/17,-2496.932458784285
2020/8/23,-2516.742719306676
2020/8/29,-2536.055580246634
2020/9/4,-2554.975386359455
2020/9/10,-2574.388722771772
2020/9/16,-2594.2922857565777
2020/9/22,-2614.319652718807
2020/9/28,-2634.684918747264
2020/10/4,-2654.712690729208
2020/10/10,-2674.3525351565872
2020/10/16,-2694.1121657516032
2020/10/22,-2713.835319960825
2020/10/28,-2733.54044553946
2020/11/3,-2753.280532944673
2020/11/9,-2772.93065893846
2020/11/15,-2792.506178037517
2020/11/21,-2812.109929641213
2020/11/27,-2831.728623534789
2020/12/3,-2851.324061052531
2020/12/9,-2870.914307474678
2020/12/15,-2890.290353813642
2020/12/21,-2909.429654618385
2020/12/27,-2928.4426513000017
2021/1/2,-2947.270008117184
2021/1/8,-2966.014858901945
2021/1/14,-2984.683945968243
2021/1/26,-3003.172706845552
2021/2/1,-3021.5004479993536
2021/2/7,-3040.499899198818
2021/2/19,-3060.238741426117
2021/2/25,-3080.336346641317
2021/3/3,-3101.026801788994
2021/3/9,-3121.801687255276
2021/3/15,-3142.638435708726
2021/3/21,-3164.000780503884
2021/3/27,-3185.7916201283188
2021/4/2,-3207.449021575768
2021/4/14,-3228.988912340761
2021/4/20,-3250.62412392244
2021/4/26,-3272.2234261692583
2021/5/2,-3294.249364302544
2021/5/8,-3316.735185917385
2021/5/14,-3339.347934506343
2021/5/20,-3362.1961167982304
2021/5/26,-3385.314413407349
2021/6/1,-3408.6763357270675
2021/6/7,-3432.34885143186
2021/6/13,-3456.3384736757234
2021/6/19,-3480.554065280874
2021/6/25,-3505.007541749844
2021/7/1,-3529.7533793470466
2021/7/7,-3554.778695369256
2021/7/13,-3580.186279906597
2021/7/19,-3605.995207397697
2021/7/25,-3632.152620686211
2021/7/31,-3658.692222103533
2021/8/6,-3685.580432394722
2021/8/12,-3712.8190552970655
2021/8/18,-3740.458354114137
2021/8/24,-3768.49665467688
2021/8/30,-3795.4536744220313
2021/9/5,-3821.1902844948736
2021/9/11,-3846.403856521402
2021/9/17,-3870.671177435309
2021/9/23,-3894.861489825532
2021/9/29,-3919.0122707458527
2021/10/5,-3942.30662849632
2021/10/11,-3964.906412959525
2021/10/17,-3987.865190268085
2021/10/23,-4011.156107371116
2021/10/29,-4034.363566575949
2021/11/4,-4057.732693077348
2021/11/10,-4080.406276328432
2021/11/16,-4102.317977111277
2021/11/22,-4124.084564726047
2021/11/28,-4145.502315111472
2021/12/4,-4164.377629222415
2021/12/10,-4180.538623490718
2021/12/16,-4194.852515484692
