date,OT
2015/2/9,-2.7017387330573976
2015/2/21,-2.279170713998734
2015/3/5,-1.7884891873615427
2015/3/17,-1.2250131911535629
2015/3/29,-0.6281579731493178
2015/4/10,0.015612003797736
2015/4/22,0.10336520297698
2015/5/4,-0.4300891836171688
2015/5/16,-1.2921669812921686
2015/6/9,-2.658574148600303
2015/7/3,-4.1919912401758666
2015/7/15,-5.878768402734424
2015/8/8,-8.048000395575745
2015/8/20,-10.639161437702636
2015/9/1,-13.203521163648396
2015/9/13,-15.752131909170744
2015/10/31,-18.46937822436203
2015/11/12,-21.25178388761696
2015/11/24,-24.461806829801663
2015/12/6,-28.13001116938172
2015/12/18,-31.996959654709435
2015/12/30,-36.150374619469744
2016/1/11,-40.27904014189814
2016/1/23,-44.3295259655456
2016/2/4,-48.516596083392834
2016/2/16,-52.74854933198706
2016/2/28,-57.1524361249231
2016/3/11,-61.74686781989101
2016/3/23,-66.38807821499994
2016/4/4,-71.10333320396529
2016/4/16,-76.2245091227654
2016/4/28,-81.76181299024974
2016/5/10,-87.57450482351247
2016/5/22,-93.7483431297403
2016/6/3,-100.05581715671649
2016/6/15,-106.48337861198377
2016/7/9,-113.21728995072006
2016/7/21,-120.20907097453096
2016/8/2,-126.81519206647074
2016/8/14,-132.99343116079493
2016/8/26,-139.012920882426
2016/9/7,-144.694391151261
2016/9/19,-150.45513521281094
2016/10/1,-156.3094748895929
2016/10/7,-161.88787127865626
2016/10/13,-167.26935796152816
2016/10/19,-172.85229150629192
2016/10/25,-178.6196669424793
2016/10/31,-184.4261930638193
2016/11/6,-190.36268469441023
2016/11/12,-196.0872854705879
2016/11/18,-201.57503167663248
2016/11/24,-207.06567210204648
2016/11/30,-212.4778531093871
2016/12/6,-218.4303009187284
2016/12/12,-225.0064609258804
2016/12/18,-231.8533817506118
2016/12/24,-239.1522813469024
2016/12/30,-246.598281739364
2017/1/5,-254.1681084949167
2017/1/11,-262.17691299765505
2017/1/23,-270.5666060617234
2017/1/29,-278.8002088296791
2017/2/4,-286.8767226282442
2017/2/16,-295.0208013936144
2017/2/22,-303.1015784083801
2017/2/28,-311.5208864329769
2017/3/6,-320.30847148887705
2017/3/12,-329.1586655785144
2017/3/18,-338.16375979319025
2017/3/24,-346.8295312336532
2017/3/30,-355.07330193508704
2017/4/5,-363.1939388627839
2017/4/11,-371.04055038339663
2017/4/17,-378.82634349965866
2017/4/23,-386.567304805745
2017/4/29,-394.0182560761504
2017/5/5,-401.2159921658175
2017/5/11,-408.6316402296489
2017/5/17,-416.2665845724532
2017/5/23,-423.9111345491204
2017/5/29,-431.6784505611778
2017/6/4,-439.2199033739757
2017/6/10,-446.5053432533812
2017/6/16,-453.7975560906924
2017/6/22,-461.0137282480766
2017/6/28,-468.7072140933664
2017/7/4,-476.9601262877036
2017/7/10,-485.4506691463347
2017/7/16,-494.3440880668082
2017/7/22,-503.3789429555759
2017/7/28,-512.5360060316195
2017/8/3,-522.0960401287829
2017/8/9,-532.0111841495188
2017/8/15,-541.7752070419083
2017/8/21,-551.3866405275933
2017/8/27,-561.0633563332151
2017/9/2,-570.6826242989945
2017/9/8,-580.62123749067
2017/9/14,-590.9090794953925
2017/9/20,-601.2604227138451
2017/9/26,-611.7630339430983
2017/10/2,-621.8709701501346
2017/10/8,-631.4992536902594
2017/10/14,-640.9685926615518
2017/10/20,-650.1143041951092
2017/10/26,-659.1857927218265
2017/11/1,-668.2009308890731
2017/11/13,-676.8845346552883
2017/11/25,-685.2809135133
2017/12/1,-693.8947954660795
2017/12/7,-702.7269723120667
2017/12/13,-711.5567555864752
2017/12/19,-720.5056143659656
2017/12/25,-729.1974466842516
2017/12/31,-737.6008989764215
2018/1/6,-745.9994161278257
2018/1/12,-754.3042940076255
2018/1/18,-763.7308808605449
2018/1/24,-774.4318141541522
2018/1/30,-785.7718409267972
2018/2/5,-798.1097387552417
2018/2/11,-810.8107258962847
2018/2/17,-823.8427693229864
2018/2/23,-837.8509538943138
2018/3/1,-852.7217077324411
2018/3/7,-867.4680641171346
2018/3/13,-882.1032839703739
2018/3/19,-897.043775096039
2018/3/25,-912.0576612542984
2018/3/31,-927.9159410119612
2018/4/6,-944.6832381633174
2018/4/12,-961.7957585473456
2018/4/18,-979.4381073674032
2018/4/24,-996.2856859515558
2018/4/30,-1012.1521335237644
2018/5/6,-1027.799962525536
2018/5/12,-1042.838001864358
2018/5/18,-1057.9091261493224
2018/5/24,-1073.0619012985749
2018/5/30,-1087.6220927065622
2018/6/5,-1101.71048292683
2018/6/11,-1116.5102362624618
2018/6/17,-1132.0249763339773
2018/6/23,-1147.7538101257344
2018/6/29,-1163.9849588072923
2018/7/5,-1179.8365863478305
2018/7/11,-1195.2418543570698
2018/7/17,-1210.8718967237353
2018/7/23,-1226.5233696929088
2018/7/29,-1242.1920042634972
2018/8/4,-1257.9467238677712
2018/8/10,-1273.6394231889462
2018/8/16,-1289.2836145405738
2018/8/22,-1305.0330975155946
2018/8/28,-1320.873001525783
2018/9/3,-1336.7389311099837
2018/9/9,-1352.659575325151
2018/9/15,-1368.3782267175986
2018/9/21,-1383.8660621862352
2018/9/27,-1399.2639566436762
2018/10/3,-1414.4992246081497
2018/10/9,-1429.6949992634336
2018/10/15,-1444.8607226792312
2018/10/21,-1459.8703639986782
2018/10/27,-1474.7475601115636
2018/11/2,-1489.6590719003725
2018/11/8,-1504.6005982161537
2018/11/14,-1519.505213418201
2018/11/20,-1534.411478652911
2018/12/2,-1549.1864342943077
2018/12/8,-1563.8194010513882
2018/12/14,-1578.4062892368536
2018/12/20,-1592.915327627119
2018/12/26,-1607.2718348891135
2019/1/1,-1621.4764379612732
2019/1/7,-1635.5392899212786
2019/1/13,-1649.439366227819
2019/1/19,-1663.2389677720817
2019/1/25,-1676.9353954561186
2019/1/31,-1690.4771015431982
2019/2/6,-1703.873763700843
2019/2/12,-1718.2265984879364
2019/2/18,-1733.639879818651
2019/2/24,-1749.6021895274705
2019/3/2,-1766.4299531244983
2019/3/8,-1783.473576888961
2019/3/14,-1800.7078884827947
2019/3/20,-1818.7449581261285
2019/3/26,-1837.4656221261764
2019/4/1,-1856.0849169882756
2019/4/7,-1874.6247541432483
2019/4/13,-1893.397396012879
2019/4/19,-1912.2216324294568
2019/4/25,-1931.7401077246143
2019/5/1,-1952.0042911566732
2019/5/7,-1972.555142020607
2019/5/13,-1993.546842544415
2019/5/19,-2013.2267621352976
2019/5/25,-2031.3759337272768
2019/5/31,-2048.934495689673
2019/6/6,-2065.3894005983666
2019/6/12,-2081.6509193961683
2019/6/18,-2097.773997412925
2019/6/24,-2112.839309025067
2019/6/30,-2127.0155088969395
2019/7/6,-2141.7459623685586
2019/7/12,-2157.019866701733
2019/7/18,-2172.2360720479155
2019/7/24,-2187.739501938399
2019/7/30,-2202.4196431951323
2019/8/5,-2216.189649315909
2019/8/11,-2229.8754147113723
2019/8/17,-2243.2165246054187
2019/8/23,-2258.2370389321736
2019/8/29,-2275.2246369378868
2019/9/4,-2293.036090504818
2019/9/10,-2312.2740446781
2019/9/16,-2331.9588324156266
2019/9/22,-2352.025612098652
2019/9/28,-2373.512624204757
2019/10/4,-2396.242449527034
2019/10/10,-2418.4367367449645
2019/10/16,-2440.099737668124
2019/10/22,-2461.994028992698
2019/10/28,-2483.693121275279
2019/11/3,-2506.540607703393
2019/11/9,-2530.645823215454
2019/11/15,-2555.00237566846
2019/11/21,-2579.926608614858
2019/11/27,-2603.814377718445
2019/12/3,-2626.4034866546003
2019/12/9,-2648.683520795148
2019/12/15,-2670.1710120890784
2019/12/21,-2691.568198148348
2019/12/27,-2712.937374190811
2020/2/1,-2733.4890388363565
2020/2/7,-2753.3523599602563
2020/2/13,-2774.083967832729
2020/2/19,-2795.6989819870205
2020/2/25,-2817.517893033351
2020/3/8,-2839.922324249217
2020/3/14,-2861.7792256984408
2020/3/20,-2882.9995563389243
2020/4/1,-2904.45542907284
2020/4/7,-2925.885296168779
2020/4/13,-2947.625091683228
2020/4/25,-2969.800961615369
2020/5/1,-2992.0634977818845
2020/5/7,-3014.5309576768914
2020/5/13,-3037.207743794143
2020/5/19,-3060.0694669051904
2020/5/25,-3083.2234132113267
2020/5/31,-3106.673391651658
2020/6/6,-3129.8358960982205
2020/6/12,-3152.6820348940046
2020/6/18,-3175.499388214437
2020/6/24,-3198.1374436109386
2020/6/30,-3220.963194945502
2020/7/6,-3244.0079801572565
2020/7/12,-3266.963639029658
2020/7/18,-3289.91242983028
2020/7/24,-3313.5673150091084
2020/7/30,-3337.963525506956
2020/8/5,-3362.824196811304
2020/8/11,-3388.344861929957
