date,OT
2017/6/3,-297.5593809972186
2017/6/9,-309.67609457421764
2017/6/15,-320.568733420579
2017/6/21,-331.4355990252427
2017/6/27,-342.3512965318215
2017/7/3,-352.1134639533337
2017/7/9,-360.9465382613712
2017/7/15,-370.7392575494144
2017/7/21,-381.4799224628704
2017/7/27,-392.3867494777068
2017/8/2,-403.9131557706213
2017/8/8,-414.6098162736682
2017/8/14,-424.3661360580671
2017/8/20,-434.2645394891397
2017/8/26,-443.9673465022624
2017/9/1,-453.98654035625486
2017/9/7,-464.4810176765781
2017/9/13,-474.9577839000787
2017/9/19,-485.584916879342
2017/9/25,-496.3070567205416
2017/10/1,-507.0832737035116
2017/10/7,-518.0915490977295
2017/10/13,-529.3190493239355
2017/10/19,-539.975682748308
2017/10/25,-550.0208875306624
2017/10/31,-559.826662428209
2017/11/6,-569.185767001564
2017/11/12,-578.5955509563287
2017/11/18,-588.0915785667098
2017/11/24,-597.2497552338273
2017/11/30,-606.176802357444
2017/12/6,-616.1357943071955
2017/12/12,-627.2001855140087
2017/12/24,-638.8483919577781
2017/12/30,-651.4281186394846
2018/1/5,-664.1061428270855
2018/1/11,-676.8519590857721
2018/1/17,-690.3919427567515
2018/1/23,-704.5655417904036
2018/1/29,-718.6213889654447
2018/2/4,-732.5930928579174
2018/2/10,-746.7450766669748
2018/2/16,-760.9054051264736
2018/2/22,-775.7238663935256
2018/2/28,-791.2450627377868
2018/3/6,-807.0126580921586
2018/3/12,-823.1796287783284
2018/3/18,-839.1249567895265
2018/3/24,-854.7459092620815
2018/3/30,-870.4514288192693
2018/4/5,-886.057711754687
2018/4/11,-901.823797788719
2018/4/17,-917.7815999157896
2018/4/23,-933.6387007237582
2018/4/29,-949.4474689287964
2018/5/5,-965.8251255590076
2018/5/11,-982.7844457673272
2018/5/17,-1000.0615542999764
2018/5/23,-1017.8122609595672
2018/5/29,-1035.6015458888585
2018/6/4,-1053.4000038385257
2018/6/10,-1071.5539468635868
2018/6/16,-1089.9672923696412
2018/6/22,-1107.8027759989702
2018/6/28,-1125.015287238365
2018/7/4,-1141.9297456119175
2018/7/10,-1158.3143979683744
2018/7/16,-1174.7339589997298
2018/7/22,-1191.2035205017485
2018/7/28,-1207.2320935068776
2018/8/3,-1222.9256219005997
2018/8/9,-1238.759386227701
2018/8/15,-1254.7055873320678
2018/8/21,-1270.5967530872686
2018/8/27,-1286.538092085429
2018/9/2,-1302.104211271032
2018/9/8,-1317.2630341091071
2018/9/14,-1332.3046341726576
2018/9/20,-1347.1259915583066
2018/9/26,-1362.978118517187
2018/10/2,-1380.0109863597402
2018/10/8,-1397.5571463495523
2018/10/14,-1415.9798951307632
2018/10/20,-1434.6194708583985
2018/10/26,-1453.4346855011595
2018/11/1,-1473.082433450835
2018/11/7,-1493.4383320791271
2018/11/13,-1513.489434395275
2018/11/19,-1533.2430556292377
2018/11/25,-1553.1153684260237
2018/12/1,-1572.8632904380493
2018/12/7,-1593.266664851891
2018/12/13,-1614.384295119069
2018/12/19,-1635.634332546226
2018/12/25,-1657.1981719396524
2018/12/31,-1678.7424703037923
2019/1/6,-1700.175731003471
2019/1/12,-1721.7898693092884
2019/1/18,-1743.4775119313836
2019/1/24,-1765.301197971498
2019/1/30,-1787.2838682524757
2019/2/5,-1809.29775995414
2019/2/11,-1831.3554239278883
2019/2/17,-1853.921878199844
2019/2/23,-1877.017333659212
2019/3/1,-1900.425098445054
2019/3/7,-1924.2655194597764
2019/3/13,-1948.2375033811104
2019/3/19,-1972.3187926507455
2019/3/25,-1996.7606833797363
2019/3/31,-2021.497356033288
2019/4/6,-2046.544163962074
2019/4/12,-2071.934672332853
2019/4/24,-2097.6177851079447
2019/4/30,-2123.6086687423967
2019/5/6,-2149.962052966897
2019/5/12,-2176.679420655644
2019/5/18,-2203.751580930926
2019/5/24,-2231.194495727584
2019/5/30,-2258.9038873621503
2019/6/5,-2286.875614002777
2019/6/11,-2315.175600670273
2019/6/17,-2343.779730710795
2019/6/23,-2372.752412019548
2019/6/29,-2402.1048366390505
2019/7/5,-2431.7878859926627
2019/7/11,-2461.819859633674
2019/7/17,-2491.2844787903296
2019/7/23,-2520.084591875674
2019/7/29,-2548.6645279634668
2019/8/4,-2576.758223607891
2019/8/10,-2604.8845423676166
2019/8/16,-2633.065416818865
2019/8/22,-2660.799211329506
2019/8/28,-2688.180225115677
2019/9/3,-2715.897028175493
2019/9/9,-2743.934459994751
2019/9/15,-2772.011863572753
2019/9/21,-2800.2893477014254
2019/9/27,-2828.21352929403
2019/10/3,-2855.7392753790123
2019/10/9,-2883.2655463072238
2019/10/15,-2910.659677613446
2019/10/21,-2938.7427758675108
2019/10/27,-2967.633622058389
2019/11/2,-2996.844755333517
2019/11/8,-3026.618156474721
2019/11/14,-3056.564787499024
2019/11/20,-3086.651230167833
2019/11/26,-3117.288967789412
2019/12/2,-3148.403209818339
2019/12/8,-3179.2416642386124
2019/12/14,-3209.7982217066974
2019/12/20,-3240.390761739212
2019/12/26,-3270.833884383791
2020/1/1,-3301.6800939218374
2020/1/7,-3332.969479749271
2020/1/13,-3364.2759084751747
2020/1/19,-3395.724960978238
2020/1/25,-3427.47451118952
2020/1/31,-3459.4946455942654
2020/2/6,-3491.802414227993
2020/2/12,-3524.432608952576
2020/2/18,-3557.1955621153807
2020/2/24,-3590.095004413887
2020/3/1,-3623.2560584906714
2020/3/7,-3656.642085141951
2020/3/13,-3690.300508121285
2020/3/19,-3724.2506102526495
2020/3/25,-3758.446716495754
2020/3/31,-3792.906751202656
2020/4/6,-3827.642850715759
2020/4/12,-3862.654551505068
2020/4/18,-3897.9538075906207
2020/4/24,-3933.545816674392
2020/4/30,-3968.908897007037
2020/5/6,-4003.995650126463
2020/5/12,-4039.057428712356
2020/5/18,-4073.946856502376
2020/5/24,-4108.969877090103
2020/5/30,-4144.142311433435
2020/6/5,-4179.179565354635
2020/6/11,-4214.140478253425
2020/6/17,-4249.394260006941
2020/6/23,-4284.933304079975
2020/6/29,-4320.615124890792
2020/7/5,-4356.527074844688
2020/7/11,-4392.372258856502
2020/7/17,-4428.129586377273
2020/7/23,-4464.01599371444
2020/7/29,-4499.962451055355
2020/8/4,-4536.157483530612
2020/8/10,-4572.641057876178
2020/8/16,-4609.272871020165
2020/8/22,-4646.111026013982
2020/8/28,-4683.095304234586
2020/9/3,-4720.215095804831
2020/9/9,-4757.552561845499
2020/9/15,-4795.095875404329
2020/9/21,-4832.62765099267
2020/9/27,-4870.141344981398
2020/10/3,-4907.734632352487
2020/10/9,-4945.352263037502
2020/10/15,-4983.141974004842
2020/10/21,-5021.114580925789
2020/10/27,-5059.15052967392
2020/11/2,-5097.282616393822
2020/11/8,-5135.031538985281
2020/11/14,-5172.333601335228
2020/11/20,-5209.43545743726
2020/11/26,-5246.193119299046
2020/12/2,-5282.851454784056
2020/12/8,-5319.419861895416
2020/12/14,-5355.642451328951
2020/12/20,-5391.560363635478
2020/12/26,-5427.5617273121525
2021/1/1,-5463.638551927063
2021/1/7,-5499.622160209752
2021/1/13,-5535.601486645494
2021/1/19,-5571.2685800627405
2021/1/25,-5606.594743610941
2021/1/31,-5641.800135908554
2021/2/6,-5676.80868963612
2021/2/12,-5713.506924385464
2021/2/18,-5752.106124989476
2021/2/24,-5791.663350603197
2021/3/2,-5832.728159437472
2021/3/8,-5874.261963796476
2021/3/14,-5916.216293684268
2021/3/20,-5959.61024850599
2021/3/26,-6004.254792996829
2021/4/1,-6048.6998214271725
2021/4/7,-6092.972126910937
2021/4/13,-6137.66799153297
2021/4/19,-6182.448280778555
2021/4/25,-6228.465260400579
2021/5/1,-6275.812745227915
2021/5/7,-6323.654230449337
2021/5/13,-6372.26500068597
2021/5/19,-6419.087160763755
2021/5/25,-6463.783905573188
2021/5/31,-6507.764744677002
2021/6/6,-6550.277241217855
2021/6/12,-6592.61359821266
2021/6/18,-6634.8578907068
2021/6/24,-6675.683221945211
2021/6/30,-6715.329118259537
2021/7/6,-6755.9711188115525
2021/7/12,-6797.601125359751
2021/7/18,-6839.304791671249
2021/7/24,-6881.605153216122
2021/7/30,-6922.847734361868
2021/8/5,-6962.903479936747
2021/8/11,-7003.012137228325
2021/8/17,-7042.787300582852
2021/8/23,-7084.262478864696
2021/8/29,-7127.768708727364
2021/9/4,-7172.064917384479
2021/9/10,-7217.765263800154
2021/9/16,-7263.9770759878675
2021/9/22,-7310.625559605627
2021/9/28,-7358.715785173496
2021/10/4,-7408.086195121971
2021/10/10,-7456.789473887184
2021/10/16,-7504.811758144071
2021/10/22,-7553.00616626099
2021/10/28,-7600.898492110217
2021/11/3,-7649.91582538959
2021/11/9,-7700.173466017133
2021/11/15,-7750.580919104042
2021/11/21,-7801.470518864283
2021/11/27,-7845.031977333966
2021/12/3,-7880.3500743733775
2021/12/9,-7911.322694095152
2021/12/15,-7935.651734046612
2021/12/21,-7957.564838178544
