date,OT
2017/7/28,-221.73513004261355
2017/8/3,-227.28797932673456
2017/8/9,-232.5763609924284
2017/8/15,-237.99693269523723
2017/8/21,-243.53487417841575
2017/8/27,-249.0345640989317
2017/9/2,-254.58588935482769
2017/9/8,-259.8553184846725
2017/9/14,-264.81541590201766
2017/9/20,-269.6999392245966
2017/9/26,-274.4278027557766
2017/10/2,-279.750180904862
2017/10/8,-285.76250933151306
2017/10/14,-292.04893259226606
2017/10/20,-298.82822750139286
2017/10/26,-305.7156562109271
2017/11/1,-312.6840374023805
2017/11/13,-320.1220799994544
2017/11/25,-327.9563461922292
2017/12/1,-335.5509840229033
2017/12/7,-342.90653432784364
2017/12/13,-350.2859625349415
2017/12/19,-357.5347601970372
2017/12/25,-365.1335165155959
2017/12/31,-373.1174265826074
2018/1/6,-381.12272339089617
2018/1/12,-389.2598478013254
2018/1/18,-397.6224032620145
2018/1/24,-406.1825092662678
2018/1/30,-414.97783609153583
2018/2/5,-424.02771811870576
2018/2/11,-433.1960109652834
2018/2/17,-442.48902099862
2018/2/23,-451.992505367751
2018/3/1,-461.681556742842
2018/3/7,-471.62763835984
2018/3/13,-481.8482657288202
2018/3/19,-492.2948579587773
2018/3/25,-502.9913207428744
2018/3/31,-513.926197727828
2018/4/6,-525.0991112366011
2018/4/12,-536.5391238723157
2018/4/18,-548.2468951500402
2018/4/24,-558.820728066625
2018/4/30,-568.1248615395682
2018/5/6,-576.8192126586723
2018/5/12,-584.5008029596947
2018/5/18,-591.9843659375938
2018/5/24,-599.3029485070415
2018/5/30,-605.6835774366939
2018/6/5,-611.2757247070716
2018/6/11,-617.076437057088
2018/6/17,-623.0581099687861
2018/6/23,-628.8227889176375
2018/6/29,-634.6005501678545
2018/7/5,-639.5768418697822
2018/7/11,-643.686051322273
2018/7/17,-647.5101879543
2018/7/23,-650.853647731789
2018/7/29,-655.8785768280468
2018/8/4,-662.8563412134969
2018/8/10,-670.6227899914508
2018/8/16,-679.8108575968512
2018/8/22,-689.3004568547615
2018/8/28,-699.0229433535076
2018/9/3,-710.1107382990286
2018/9/9,-722.3559201954697
2018/9/15,-733.9707286156425
2018/9/21,-744.9673153540314
2018/9/27,-756.0903907233185
2018/10/3,-766.9120873106353
2018/10/9,-778.8052486744924
2018/10/15,-791.8767823090473
2018/10/21,-805.1040210498024
2018/10/27,-818.8083970146245
2018/11/2,-832.1878684666844
2018/11/8,-845.0610222323513
2018/11/14,-858.0456027524027
2018/11/20,-870.8913538327098
2018/12/2,-883.8354245804599
2018/12/8,-896.9245734800706
2018/12/14,-909.8154637805676
2018/12/20,-922.5544875755678
2018/12/26,-936.1209940386432
2019/1/1,-950.5480120768116
2019/1/7,-965.391217884022
2019/1/13,-980.9007860885362
2019/1/19,-996.4188427581386
2019/1/25,-1011.8971366850404
2019/1/31,-1027.8721804019754
2019/2/6,-1044.198498214864
2019/2/12,-1060.379753443711
2019/2/18,-1076.430286353277
2019/2/24,-1092.482534430996
2019/3/2,-1108.412277197295
2019/3/8,-1124.6361744387702
2019/3/14,-1141.1641060805584
2019/3/20,-1157.6809704297066
2019/3/26,-1174.2712254627018
2019/4/1,-1191.090847582343
2019/4/7,-1208.1160551053802
2019/4/13,-1225.327843325049
2019/4/19,-1242.7583657598125
2019/4/25,-1260.2280815608449
2019/5/1,-1277.73041927921
2019/5/7,-1295.3788438324243
2019/5/13,-1313.1323620046048
2019/5/19,-1331.0499244047708
2019/5/25,-1349.1457704602583
2019/5/31,-1367.360311442539
2019/6/6,-1385.7101988435263
2019/6/12,-1404.1870991763303
2019/6/18,-1422.7835779047598
2019/6/24,-1441.516809511353
2019/6/30,-1460.3827480950915
2019/7/6,-1479.306535169382
2019/7/12,-1498.2826374247463
2019/7/18,-1517.3424530541906
2019/7/24,-1536.4648565494235
2019/7/30,-1555.6934294864393
2019/8/5,-1575.0291692603842
2019/8/11,-1594.4309942050354
2019/8/17,-1613.9065076883144
2019/8/23,-1633.015213166203
2019/8/29,-1651.7046189269645
2019/9/4,-1670.1837010119862
2019/9/10,-1688.320718645648
2019/9/16,-1706.3540520368465
2019/9/22,-1724.2893542633562
2019/9/28,-1741.8845354729183
2019/10/4,-1759.1787628186091
2019/10/10,-1776.4979670443545
2019/10/16,-1793.8303318455658
2019/10/22,-1811.0352390221303
2019/10/28,-1828.1847773096
2019/11/3,-1845.0092466419649
2019/11/9,-1861.4819809102016
2019/11/15,-1877.7892782842328
2019/11/21,-1893.8627078720365
2019/11/27,-1910.9051582255297
2019/12/3,-1929.0524899116413
2019/12/9,-1947.6856242131869
2019/12/15,-1967.1528698198708
2019/12/21,-1986.7969635828604
2019/12/27,-2006.5813566238137
2020/2/1,-2027.1488416169925
2020/2/7,-2048.3762423104777
2020/2/13,-2069.31418443692
2020/2/19,-2089.973469446983
2020/2/25,-2110.7408184000305
2020/3/8,-2131.390008369613
2020/3/14,-2152.661912352964
2020/3/20,-2174.612830288545
2020/4/1,-2196.694866639457
2020/4/7,-2219.0813184464973
2020/4/13,-2241.822255202137
2020/4/25,-2264.8704437580973
2020/5/1,-2288.333658540463
2020/5/7,-2312.2180822707787
2020/5/13,-2336.376196688605
2020/5/19,-2360.824427101818
2020/5/25,-2385.6450786469195
2020/5/31,-2410.814861810512
2020/6/6,-2436.512304008006
2020/6/12,-2462.7663600885967
2020/6/18,-2489.481657906692
2020/6/24,-2516.7139422237724
2020/6/30,-2544.396300999278
2020/7/6,-2572.5281975376856
2020/7/12,-2601.1964834074643
2020/7/18,-2630.393571957673
2020/7/24,-2658.7323738539485
2020/7/30,-2686.0901446382486
2020/8/5,-2713.1186559793728
2020/8/11,-2739.4252363688606
2020/8/17,-2765.837437826899
2020/8/23,-2792.3938171524064
2020/8/29,-2818.328449734462
2020/9/4,-2843.798748282539
2020/9/10,-2869.7791407848445
2020/9/16,-2896.246455654152
2020/9/22,-2922.8243831560653
2020/9/28,-2949.74177112113
2020/10/4,-2976.207535512453
2020/10/10,-3002.164058964442
2020/10/16,-3028.184848754217
2020/10/22,-3054.084517450799
2020/10/28,-3080.614056946003
2020/11/3,-3107.903388799833
2020/11/9,-3135.4598863624688
2020/11/15,-3163.509243590978
2020/11/21,-3191.7451342867494
2020/11/27,-3220.132427189797
2020/12/3,-3249.0267332258486
2020/12/9,-3278.3690047632845
2020/12/15,-3307.400064586149
2020/12/21,-3336.106309192824
2020/12/27,-3364.818620633472
2021/1/2,-3393.3474544162623
2021/1/8,-3422.231386043499
2021/1/14,-3451.5100129736343
2021/1/26,-3480.759412018902
2021/2/1,-3510.1010100381623
2021/2/7,-3540.016682339849
2021/2/19,-3570.5080940310813
2021/2/25,-3601.436338659405
2021/3/3,-3632.9289331673062
2021/3/9,-3664.609462488069
2021/3/15,-3696.472989407785
2021/3/21,-3728.821646127733
2021/3/27,-3761.583908450378
2021/4/2,-3794.574179174613
2021/4/14,-3827.817154000781
2021/4/20,-3861.359531385999
2021/4/26,-3895.164809011974
2021/5/2,-3929.433312480709
2021/5/8,-3964.179089044813
2021/5/14,-3999.278059792579
2021/5/20,-4034.7800240946895
2021/5/26,-4069.5429781587727
2021/6/1,-4103.443588887924
2021/6/7,-4137.057612621938
2021/6/13,-4170.055661721727
2021/6/19,-4203.07017080999
2021/6/25,-4236.134338565203
2021/7/1,-4268.634808145891
2021/7/7,-4300.689775071451
2021/7/13,-4333.167151576074
2021/7/19,-4366.053020096964
2021/7/25,-4398.996563165407
2021/7/31,-4432.202823702288
2021/8/6,-4464.985832272736
2021/8/12,-4497.29279665683
2021/8/18,-4529.6262609267205
2021/8/24,-4561.824699608998
2021/8/30,-4594.215297786277
2021/9/5,-4626.878263285788
2021/9/11,-4659.537201545701
2021/9/17,-4692.293830292897
2021/9/23,-4725.067995359987
2021/9/29,-4757.835555151944
2021/10/5,-4790.726127377002
2021/10/11,-4823.721461940505
2021/10/17,-4856.38839673483
2021/10/23,-4888.707214878603
2021/10/29,-4920.87325685911
2021/11/4,-4952.772940713875
2021/11/10,-4984.6863814256585
2021/11/16,-5016.631564126548
2021/11/22,-5048.371805504723
2021/11/28,-5079.966414331051
2021/12/4,-5107.399674959816
2021/12/10,-5130.226451484617
2021/12/16,-5150.361445392713
