date,OT
2020/5/24,-2110.7648466240257
2020/5/30,-2129.060253869751
2020/6/5,-2147.5916852860137
2020/6/11,-2166.2994713397243
2020/6/17,-2185.123805642608
2020/6/23,-2204.088309466275
2020/6/29,-2223.1846894601395
2020/7/5,-2242.406029390332
2020/7/11,-2261.8564418227616
2020/7/17,-2281.5414570056387
2020/7/23,-2301.407776609265
2020/7/29,-2321.481978579971
2020/8/4,-2341.2374617319447
2020/8/10,-2360.6204721637755
2020/8/16,-2379.9009967555903
2020/8/22,-2398.9295550075167
2020/8/28,-2418.000652741316
2020/9/3,-2437.1326724216365
2020/9/9,-2456.045395480364
2020/9/15,-2474.7962648339408
2020/9/21,-2493.7818977919155
2020/9/27,-2512.99805866461
2020/10/3,-2532.2889524047
2020/10/9,-2551.7501139580286
2020/10/15,-2571.0718505041677
2020/10/21,-2590.232839597479
2020/10/27,-2609.4640896505207
2020/11/2,-2628.6946706748195
2020/11/8,-2648.734459375623
2020/11/14,-2669.6902352681373
2020/11/20,-2691.131040590002
2020/11/26,-2713.2975144047605
2020/12/2,-2735.7790435275665
2020/12/8,-2758.5545340770527
2020/12/14,-2782.049714452139
2020/12/20,-2806.1921707201027
2020/12/26,-2830.315766145313
2021/1/1,-2854.4291809592883
2021/1/7,-2878.81703822855
2021/1/13,-2903.323246012311
2021/1/19,-2928.466360625531
2021/1/25,-2954.2910365326698
2021/1/31,-2980.4185171617496
2021/2/6,-3006.973681341001
2021/2/12,-3032.6722978345456
2021/2/18,-3057.349125043299
2021/2/24,-3081.701959523046
2021/3/2,-3105.3535989929524
2021/3/8,-3128.962766721283
2021/3/14,-3152.5704302676304
2021/3/20,-3175.505733807686
2021/3/26,-3197.89056593054
2021/4/1,-3220.8049283057203
2021/4/7,-3244.243055697547
2021/4/13,-3267.7525890407446
2021/4/19,-3291.5924798725136
2021/4/25,-3314.937041559921
2021/5/1,-3337.7217151287737
2021/5/7,-3360.5630786067045
2021/5/13,-3383.2678894691585
2021/5/19,-3406.693741070729
2021/5/25,-3430.988819770952
2021/5/31,-3455.606467463234
2021/6/6,-3480.8067990575923
2021/6/12,-3506.233052131712
2021/6/18,-3531.8502069924
2021/6/24,-3558.072520004044
2021/6/30,-3584.8344677590558
2021/7/6,-3611.27717409632
2021/7/12,-3637.389548990248
2021/7/18,-3663.549945453036
2021/7/24,-3689.546851854106
2021/7/30,-3715.9984748422503
2021/8/5,-3742.953522246139
2021/8/11,-3769.932940301833
2021/8/17,-3797.079021935144
2021/8/23,-3824.277710058435
2021/8/29,-3851.466172149208
2021/9/4,-3878.80179355166
2021/9/10,-3906.2394643351754
2021/9/16,-3933.735643796604
2021/9/22,-3961.301415887584
2021/9/28,-3988.916056356565
2021/10/4,-4016.569455088976
2021/10/10,-4044.53144448168
2021/10/16,-4072.818724483431
2021/10/22,-4101.292809536053
2021/10/28,-4130.024256097436
2021/11/3,-4158.85179463734
2021/11/9,-4187.76095651302
2021/11/15,-4216.891240307658
2021/11/21,-4246.206724404835
2021/11/27,-4271.411705314555
2021/12/3,-4292.082029248811
2021/12/9,-4310.201441122753
2021/12/15,-4324.524613244173
2021/12/21,-4337.54334526292
