date,OT
2017/7/5,165.01660507552944
2017/7/11,169.36842271076972
2017/7/17,173.77136419212707
2017/7/23,178.24030323270438
2017/7/29,182.83440343408168
2017/8/4,187.5146051135887
2017/8/10,192.45479578787533
2017/8/16,197.66789044436703
2017/8/22,203.03916640906337
2017/8/28,208.61120058936453
2017/9/3,213.25295396872443
2017/9/9,216.84067740514004
2017/9/15,219.937869743506
2017/9/21,222.216390345498
2017/9/27,224.3022317000478
2017/10/3,226.22518034153805
2017/10/9,227.37451352057272
2017/10/15,227.8650006561561
2017/10/21,228.55345938488423
2017/10/27,229.4234586665528
2017/11/2,230.12519267205764
2017/11/8,230.85910268510727
2017/11/14,230.9428444931491
2017/11/20,230.3215429432414
2017/11/26,229.49047353751715
2017/12/2,228.28698072509192
2017/12/8,227.9461840514716
2017/12/14,228.6389655064063
2017/12/20,229.6618624192212
2017/12/26,231.3791856249534
2018/1/1,233.18626583236025
2018/1/7,235.0390157006301
2018/1/13,237.56858655602144
2018/1/19,240.66180551167847
2018/1/25,243.23218223871493
2018/1/31,245.2784949678449
2018/2/6,247.2599151043131
2018/2/12,248.91278672236209
2018/2/18,251.0513749878492
2018/2/24,253.73797124082364
2018/3/2,256.3556230801262
2018/3/8,259.0928183760305
2018/3/14,261.70661027123816
2018/3/20,264.10915773600766
2018/3/26,266.5539349310221
2018/4/1,268.9574003595581
2018/4/7,271.32071881442783
2018/4/13,273.66348220342763
2018/4/19,275.90907154776994
2018/4/25,278.05725833486633
2018/5/1,280.5224948877334
2018/5/7,283.3267026383807
2018/5/13,286.26880890641445
2018/5/19,289.4569604417239
2018/5/25,292.6329816336673
2018/5/31,295.7765379011412
2018/6/6,299.10746830178886
2018/6/12,302.56929943138164
2018/6/18,305.7410543167771
2018/6/24,308.607973750026
2018/6/30,311.3295017003579
2018/7/6,313.79285137114294
2018/7/12,316.2944160177563
2018/7/18,318.8444604570068
2018/7/24,321.1954859301421
2018/7/30,323.40589127336887
2018/8/5,325.6937730140788
2018/8/11,328.0458774433192
2018/8/17,330.3940173357565
2018/8/23,332.7875288286426
2018/8/29,335.0284285583026
2018/9/4,337.10472358625293
2018/9/10,339.1531513738202
2018/9/16,341.1276350629585
2018/9/22,343.2871587912526
2018/9/28,345.66993640439057
2018/10/4,348.1193416041212
2018/10/10,350.7116337153212
2018/10/16,353.3282527425756
2018/10/22,355.9582756247997
2018/10/28,358.7292136138788
2018/11/3,361.6181857942431
2018/11/9,364.3909643852799
2018/11/15,367.0456846985
2018/11/21,369.6815995288664
2018/11/27,372.2410530570731
2018/12/3,374.895668544892
2018/12/9,377.6580064159653
2018/12/15,380.3957010093237
2018/12/27,383.1478199134036
2019/1/2,386.1227869990399
2019/1/8,389.3277552274176
2019/1/14,392.6936120160984
2019/1/20,396.277632154084
2019/1/26,399.9298144310969
2019/2/1,403.6483113861474
2019/2/7,407.56016800391984
2019/2/13,411.6379315354648
2019/2/19,415.7823106688726
2019/2/25,420.0030090402904
2019/3/3,424.3326278325614
2019/3/9,428.7509196182008
2019/3/15,433.35570921842367
2019/3/21,438.1551167875028
2019/3/27,443.0867245182149
2019/4/2,448.17527035536887
2019/4/8,452.77285047816827
2019/4/14,456.8097346865936
2019/4/20,460.6097125955536
2019/4/26,463.98559130170014
2019/5/2,467.2980453180013
2019/5/8,470.56512874668897
2019/5/14,473.4372670145526
2019/5/20,475.98141796795113
2019/5/26,478.68911426877065
2019/6/1,481.55183089048967
2019/6/7,484.370458437244
2019/6/13,487.2607108853768
2019/6/19,489.8326580673416
2019/6/25,492.0558701720104
2019/7/1,494.2149825957891
2019/7/7,496.2177937948025
2019/7/13,498.1822984289181
2019/7/19,500.1465637521584
2019/7/25,501.9845937354552
2019/7/31,503.73401443350826
2019/8/6,505.3872501764158
2019/8/12,506.9313601155658
2019/8/18,508.40220718182286
2019/8/24,509.79570625038536
2019/8/30,510.9137755520829
2019/9/5,511.74316907013326
2019/9/11,512.3744300072082
2019/9/17,512.7535269805537
2019/9/29,512.9991613480661
2019/10/5,513.1175447054347
2019/10/11,513.0018299475142
2019/10/17,512.675400050077
2019/10/23,512.650886963278
2019/10/29,512.9646827024116
2019/11/4,513.3900012697429
2019/11/10,514.0692443877139
2019/11/16,514.6777774714963
2019/11/22,515.2014089682185
2019/11/28,515.9291901310772
2019/12/4,516.7981935841785
2019/12/10,517.4745595929287
2019/12/16,517.968528039455
2019/12/22,518.4023311967949
2019/12/28,518.6977698316418
2020/1/3,519.132513772184
2020/1/9,519.7253303516032
2020/1/15,520.2763535126334
2020/1/21,520.8500689633685
2020/1/27,521.4255816843244
2020/2/8,521.9822730593238
2020/2/14,522.5788772746977
2020/2/20,523.2067808271125
2020/2/26,523.8340561781476
2020/3/3,524.4680447232007
2020/3/9,525.1182424534588
2020/3/15,525.7804544317205
2020/3/21,526.5438624795296
2020/3/27,527.4182572694434
2020/4/2,528.359877361461
2020/4/8,529.3946457994421
2020/4/14,530.4783733724005
2020/4/20,531.6094613706738
2020/4/26,532.8338050297306
2020/5/2,534.1440036024106
2020/5/8,535.1445243300279
2020/5/14,535.803244426254
2020/5/20,536.3027436810424
2020/5/26,536.5321141205928
2020/6/1,536.7330946207609
2020/6/7,536.9170922150223
2020/6/13,536.8642995403002
2020/6/19,536.6213601978277
2020/6/25,536.4591459443582
2020/7/1,536.3709574038213
2020/7/7,536.2546389151015
2020/7/13,536.1740434814027
2020/7/19,535.9081021635986
2020/7/25,535.4414905941337
2020/7/31,534.9347431984382
2020/8/6,534.3365193895203
2020/8/12,534.0689576983355
2020/8/18,534.1905910216584
2020/8/24,534.4652517119705
2020/8/30,535.0181614982952
2020/9/5,535.6431200932559
2020/9/11,536.3267129665251
2020/9/17,537.2858675155184
2020/9/23,538.4831341336447
2020/9/29,539.555719718956
2020/10/5,540.5052048317281
2020/10/11,541.4864122498027
2020/10/17,542.4126079903724
2020/10/23,543.5594006151987
2020/10/29,544.9492286192585
2020/11/4,546.3764162835578
2020/11/10,547.9059738338641
2020/11/16,549.3542855280659
2020/11/22,550.6828207098081
2020/11/28,552.0268378045121
2020/12/4,553.329726889328
2020/12/10,554.652729764908
2020/12/16,556.0060630547958
2020/12/22,557.308349843505
2020/12/28,558.5716294434891
2021/1/3,560.0107898670267
2021/1/9,561.6324408548263
2021/1/15,563.3403534892972
2021/1/21,565.1892730285011
2021/1/27,567.0330857354213
2021/2/2,568.8612641130552
2021/2/8,570.7922434181877
2021/2/14,572.7937091718651
2021/2/20,574.4610557417907
2021/3/4,575.7669711642685
2021/3/10,576.8783871590038
2021/3/16,577.6818357326072
2021/3/22,578.4380700455266
2021/3/28,579.1548225666187
2021/4/3,579.5991817844946
2021/4/9,579.8195669679773
2021/4/15,580.0621843421015
2021/4/21,580.314960563564
2021/4/27,580.4867666960831
2021/5/3,580.6326829812651
2021/5/9,580.5385143997147
2021/5/15,580.1874891208622
2021/5/21,579.7274705237021
2021/5/27,579.1065144407191
2021/6/2,578.7590401459748
2021/6/14,578.7408765742538
2021/6/20,578.8073783561581
2021/6/26,579.084772312583
2021/7/2,579.353052860323
2021/7/8,579.5954533269723
2021/7/14,580.0348041110375
2021/7/20,580.6285219719437
2021/7/26,581.004960549975
2021/8/1,581.1633642284361
2021/8/7,581.2570431701415
2021/8/13,581.195053726921
2021/8/31,581.2559814942198
2021/9/6,581.4596383775266
2021/9/12,581.5935086734329
2021/9/18,581.7210426411964
2021/9/24,581.7605325203432
2021/9/30,581.6810064447308
2021/10/6,581.5668611626855
2021/10/12,581.3890999342374
2021/10/18,581.1452097025632
2021/10/24,580.8406624475004
2021/10/30,580.4496345502588
2021/11/5,579.9705494409619
2021/11/11,579.5415169052286
2021/11/17,579.1688557253044
2021/11/23,578.7836124805067
2021/11/29,578.4209932918832
2021/12/5,577.9934217014214
2021/12/11,577.4928955415968
2021/12/17,576.9919875238538
