date,OT
2021/7/19,-3390.7259372526973
2021/7/25,-3411.639715615373
2021/7/31,-3432.93580322883
2021/8/6,-3454.5345749192893
2021/8/12,-3476.434131354327
2021/8/18,-3498.72481135417
2021/8/24,-3521.3949561681943
2021/8/30,-3543.260340168212
2021/9/5,-3564.217693819881
2021/9/11,-3584.819562232779
2021/9/17,-3604.730931267504
2021/9/23,-3624.661948181696
2021/9/29,-3644.6450084630233
2021/10/5,-3664.024507477895
2021/10/11,-3682.935391902768
2021/10/17,-3702.203728462444
2021/10/23,-3721.808948711517
2021/10/29,-3741.432810688112
2021/11/4,-3761.268940178086
2021/11/10,-3780.64448925841
2021/11/16,-3799.510343915306
2021/11/22,-3818.353228983424
2021/11/28,-3837.01524697808
2021/12/4,-3853.347633680648
2021/12/10,-3867.17354111677
2021/12/16,-3879.376439781733
