date,OT
2015/3/22,-2.2599136549798566
2015/4/3,-2.172119191109295
2015/4/15,-2.072973415790428
2015/4/27,-1.9618589952641887
2015/5/9,-1.8435360201681572
2015/5/21,-1.71622927984814
2015/6/2,-1.6042217522666262
2015/6/14,-1.510308387981796
2015/6/26,-1.4216682741182824
2015/7/8,-1.345311220199081
2015/7/20,-1.2681628589425038
2015/8/1,-1.1894046351912737
2015/8/13,-1.1218618587293507
2015/8/25,-1.0630398224039728
2015/9/6,-0.993447126553697
2015/9/18,-0.9132175440774822
2015/9/30,-0.830264821280064
2015/10/12,-0.7398931434711635
2015/10/24,-0.6571232055619537
2015/11/5,-0.5830507546560368
2015/11/17,-0.5064373252278738
2015/11/29,-0.4307518995076786
2015/12/23,-0.5542269347532061
2016/1/4,-0.8961406361863421
2016/1/16,-1.3664208217279206
2016/1/28,-2.022601673834832
2016/2/9,-2.7487546819500777
2016/2/21,-3.5413611392880946
2016/3/4,-4.511159107814088
2016/3/16,-5.637641522712893
2016/3/28,-6.783010943700662
2016/4/9,-7.9523140580101295
2016/4/21,-9.201467085945328
2016/5/3,-10.499475907149218
2016/5/15,-11.961377832773136
2016/5/27,-13.597266668147595
2016/6/8,-15.32683003355912
2016/7/14,-17.178427404201074
2016/7/26,-19.11559472501821
2016/8/7,-21.12867082521662
2016/8/19,-23.257642865284247
2016/8/31,-25.492184484808845
2016/9/12,-27.83836682962479
2016/9/24,-30.30170674626827
2016/9/30,-32.87140208886819
2016/10/6,-35.5507167882247
2016/10/18,-38.40059551568466
2016/10/30,-41.42639415448132
2016/11/11,-44.60286264449818
2016/11/23,-47.94771606667642
2016/12/5,-51.42650684236342
2016/12/17,-55.03895051032511
2016/12/29,-58.81880119379872
2017/1/10,-62.76051525647812
2017/2/3,-66.62750166789272
2017/2/15,-70.40170893657861
2017/2/27,-74.19208555605168
2017/3/11,-77.93287590068944
2017/3/17,-81.77132419685303
2017/3/23,-85.71483924290578
2017/3/29,-89.63155189017763
2017/4/4,-93.5504260409419
2017/4/10,-97.63367136622958
2017/4/16,-101.87782387891136
2017/4/22,-106.22295905977452
2017/4/28,-110.70780350878348
2017/5/4,-115.20074452269762
2017/5/10,-119.69333978735364
2017/5/16,-124.28219810856042
2017/5/22,-128.93728172115314
2017/5/28,-133.44565183814672
2017/6/3,-137.79499199424066
2017/6/9,-142.06256946319897
2017/6/15,-146.18815178961663
2017/6/21,-150.31573387178707
2017/6/27,-154.44690986657608
2017/7/3,-158.45425007928222
2017/7/9,-162.36320095480056
2017/7/15,-166.2916526009394
2017/7/21,-170.23055186813522
2017/7/27,-174.13621565865566
2017/8/2,-178.03325076695717
2017/8/8,-181.81187706094587
2017/8/14,-185.46214893535716
2017/8/20,-189.05560803072493
2017/8/26,-192.56425866889444
2017/9/1,-196.3349759691136
2017/9/7,-200.40712421956533
2017/9/13,-204.5948407052581
2017/9/19,-208.9975373880756
2017/9/25,-213.4279858427984
2017/10/1,-217.8732447993186
2017/10/7,-222.51542854435527
2017/10/13,-227.31791284431137
2017/10/19,-231.9995353378472
2017/10/25,-236.5609981921258
2017/10/31,-241.1151114866161
2017/11/6,-245.59327044168907
2017/11/12,-250.2098387532324
2017/11/18,-254.9794557140059
2017/11/24,-259.7396785177076
2017/11/30,-264.53915961650875
2017/12/6,-269.4760927438053
2017/12/12,-274.5434031803325
2017/12/24,-279.7305936986764
2017/12/30,-285.0623533365052
2018/1/5,-290.4446022197803
2018/1/11,-295.878465158068
2018/1/17,-301.4332683019687
2018/1/23,-307.0915131543586
2018/1/29,-312.84251627916626
2018/2/4,-318.6947120933151
2018/2/10,-324.6430870892464
2018/2/16,-330.6881314935787
2018/2/22,-336.85848062033176
2018/2/28,-343.1563420520732
2018/3/6,-349.5697626850956
2018/3/12,-356.106832723792
2018/3/18,-362.6383883879359
2018/3/24,-369.152494657233
2018/3/30,-375.7174810910869
2018/4/5,-382.297685316311
2018/4/11,-388.9671518333413
2018/4/17,-395.7317962420954
2018/4/23,-402.5237134482935
2018/4/29,-409.3584341842479
2018/5/5,-416.3345056855153
2018/5/11,-423.4521380058359
2018/5/17,-430.67454855935057
2018/5/23,-438.0264511772498
2018/5/29,-445.433135091212
2018/6/4,-452.89068881076713
2018/6/10,-460.45708432320833
2018/6/16,-468.1162207974641
2018/6/22,-475.4972690342457
2018/6/28,-482.56897106065816
2018/7/4,-489.4937043264523
2018/7/10,-496.16550959249
2018/7/16,-502.81153121058736
2018/7/22,-509.4388646733596
2018/7/28,-515.8374915040964
2018/8/3,-522.048734316851
2018/8/9,-528.319650862392
2018/8/15,-534.6406055752085
2018/8/21,-540.9150755594275
2018/8/27,-547.1988888000869
2018/9/2,-553.2835054359081
2018/9/8,-559.1517600552758
2018/9/14,-564.9494235405044
2018/9/20,-570.6257338676161
2018/9/26,-576.9376792759575
2018/10/2,-583.9743598758902
2018/10/8,-591.3413415529482
2018/10/14,-599.2590197179669
2018/10/20,-607.322253943363
2018/10/26,-615.5084082721692
2018/11/1,-624.2193969819855
2018/11/7,-633.3800806075661
2018/11/13,-642.3870320232055
2018/11/19,-651.2470753891914
2018/11/25,-660.2087840120265
2018/12/1,-669.1287761521718
2018/12/7,-678.4769693025488
2018/12/13,-688.290054683567
2018/12/19,-698.2210926635789
2018/12/25,-708.3806253644143
2018/12/31,-718.1377902519316
2019/1/6,-727.3949870746588
2019/1/12,-736.5312602124442
2019/1/18,-745.3579401012072
2019/1/24,-754.1617398669637
2019/1/30,-762.9664884139125
2019/2/5,-771.4580472950851
2019/2/11,-779.6894839008357
2019/2/17,-788.2508193635587
2019/2/23,-797.1459578542075
2019/3/1,-806.119973687486
2019/3/7,-815.316934609197
2019/3/13,-824.3030020384933
2019/3/19,-833.0442998294037
2019/3/25,-841.8727992402239
2019/3/31,-850.6881831476447
2019/4/6,-859.6740948022453
2019/4/12,-868.8838605047879
2019/4/24,-878.1575491763895
2019/4/30,-887.5560531928137
2019/5/6,-897.0487818796804
2019/5/12,-906.6248701163591
2019/5/18,-916.355551659556
2019/5/24,-926.2361751378407
2019/5/30,-936.0048325270648
2019/6/5,-945.651410458142
2019/6/11,-955.3009930407636
2019/6/17,-964.8869465521
2019/6/23,-974.5810439020264
2019/6/29,-984.3976128486768
2019/7/5,-994.1960671549916
2019/7/11,-1004.0152652495289
2019/7/17,-1013.741495964554
2019/7/23,-1023.346408622822
2019/7/29,-1032.9103946265209
2019/8/4,-1042.3954241926633
2019/8/10,-1051.8332256833287
2019/8/16,-1061.226639888502
2019/8/22,-1070.5234672247918
2019/8/28,-1079.7271128097373
2019/9/3,-1088.9748852391915
2019/9/9,-1098.268336345314
2019/9/15,-1107.5403720802076
2019/9/21,-1116.8236754398351
2019/9/27,-1126.020319110394
2019/10/3,-1135.1200991856276
2019/10/9,-1144.1969199734874
2019/10/15,-1153.2265806833366
2019/10/21,-1163.1113789952417
2019/10/27,-1173.9506654189338
2019/11/2,-1185.3035820588996
2019/11/8,-1197.4336073272298
2019/11/14,-1209.838480188407
2019/11/20,-1222.4975782920262
2019/11/26,-1235.9027281868405
2019/12/2,-1249.963910263032
2019/12/8,-1264.0000566845697
2019/12/14,-1278.0268474881232
2019/12/20,-1292.3251801060037
2019/12/26,-1306.737569780152
2020/1/1,-1321.8117507810366
2020/1/7,-1337.593862607967
2020/1/13,-1353.690707771198
2020/1/19,-1370.2346528546602
2020/1/25,-1385.839159252712
2020/1/31,-1400.3287394650092
2020/2/6,-1414.455795694812
2020/2/12,-1427.8145258592767
2020/2/18,-1441.1204825101024
2020/2/24,-1454.4190297473413
2020/3/1,-1466.9858941366872
2020/3/7,-1478.9546118055468
2020/3/13,-1491.4836267478286
2020/3/19,-1504.5670969130313
2020/3/25,-1517.7226005621758
2020/3/31,-1531.228508355187
2020/4/6,-1544.199391335589
2020/4/12,-1556.5671733376655
2020/4/18,-1568.9942612924574
2020/4/24,-1581.2742454362071
2020/4/30,-1593.8209669061416
2020/5/6,-1606.7421302822595
2020/5/12,-1619.689252696014
2020/5/18,-1632.7945767665983
2020/5/24,-1645.966575413571
2020/5/30,-1659.1783728744583
2020/6/5,-1672.5947218727242
2020/6/11,-1686.197640795427
2020/6/17,-1699.430679506143
2020/6/23,-1712.2713218995132
2020/6/29,-1724.9772617046983
2020/7/5,-1737.4051396123527
2020/7/11,-1749.9193690302086
2020/7/17,-1762.5470050499118
2020/7/23,-1774.986244345365
