date,OT
2017/10/2,-402.4314967920273
2017/10/8,-409.1839190025058
2017/10/14,-415.86279125872346
2017/10/20,-422.3851226398564
2017/10/26,-428.9000372335512
2017/11/1,-435.4159246636564
2017/11/13,-441.7830074950076
2017/11/25,-448.0287006188924
2017/12/1,-454.3800343886394
2017/12/7,-460.8343510815761
2017/12/13,-467.2973317224859
2017/12/19,-473.82274868625626
2017/12/25,-480.2339313505033
2017/12/31,-486.5167619695548
2018/1/6,-492.80138534226097
2018/1/12,-499.04602147961225
2018/1/18,-505.6059768432589
2018/1/24,-512.5298819895838
2018/1/30,-519.619665775642
2018/2/5,-526.9805012869974
2018/2/11,-534.4365707601281
2018/2/17,-541.9763921109344
2018/2/23,-549.7833321567748
2018/3/1,-557.8251962001839
2018/3/7,-565.794909076368
2018/3/13,-573.6934507720925
2018/3/19,-581.6512418549671
2018/3/25,-589.5945777855403
2018/3/31,-597.7563061613014
2018/4/6,-606.155016957153
2018/4/12,-614.6163380020303
2018/4/18,-623.1949015419892
2018/4/24,-631.741758440906
2018/4/30,-640.2246384066706
2018/5/6,-648.754440265722
2018/5/12,-657.2848719745105
2018/5/18,-665.8634935106368
2018/5/24,-674.4984472086762
2018/5/30,-683.1242645376897
2018/6/5,-691.750072899211
2018/6/11,-700.5524028101702
2018/6/17,-709.536625688324
2018/6/23,-718.6229669565271
2018/6/29,-727.8562570295795
2018/7/5,-737.1165339935974
2018/7/11,-746.3948697890725
2018/7/17,-755.7882508172453
2018/7/23,-765.2699527083855
2018/7/29,-774.8231559264663
2018/8/4,-784.457704250854
2018/8/10,-794.1629385006555
2018/8/16,-803.9374245790581
2018/8/22,-813.8144325216275
2018/8/28,-823.794029354813
2018/9/3,-833.8593723951232
2018/9/9,-844.0180403370296
2018/9/15,-854.2456149415997
2018/9/21,-864.5391799276368
2018/9/27,-874.9164369450066
2018/10/3,-885.3710383551036
2018/10/9,-895.9133316944228
2018/10/15,-906.545597113918
2018/10/21,-917.2577013894404
2018/10/27,-928.0525148666808
2018/11/2,-938.8151915747088
2018/11/8,-949.5328074319108
2018/11/14,-960.2613175497784
2018/11/20,-970.967001143029
2018/12/2,-981.7139975872612
2018/12/8,-992.5047908417736
2018/12/14,-1003.2763969415024
2018/12/20,-1014.0402045737372
2018/12/26,-1024.8852011055862
2019/1/1,-1035.8094739140406
2019/1/7,-1046.7760359048266
2019/1/13,-1057.805494897873
2019/1/19,-1068.8265259438117
2019/1/25,-1079.833069209829
2019/1/31,-1090.8764073680718
2019/2/6,-1101.9392874182988
2019/2/12,-1113.107547198071
2019/2/18,-1124.39430027926
2019/2/24,-1135.7458229888505
2019/3/2,-1147.1873686553242
2019/3/8,-1158.6799405147235
2019/3/14,-1170.2194484647212
2019/3/20,-1181.8478194164863
2019/3/26,-1193.5572501308843
2019/4/1,-1205.264652175283
2019/4/7,-1216.9686049140507
2019/4/13,-1228.7041695901726
2019/4/19,-1240.4504600565997
2019/4/25,-1252.2669234639602
2019/5/1,-1264.1575443215283
2019/5/7,-1276.0753810753602
2019/5/13,-1288.0336026158502
2019/5/19,-1300.3960853283693
2019/5/25,-1313.194799332336
2019/5/31,-1326.268836460129
2019/6/6,-1339.7226265760887
2019/6/12,-1353.3364461019446
2019/6/18,-1367.103536361826
2019/6/24,-1381.2290430171754
2019/6/30,-1395.673346908265
2019/7/6,-1410.1925272280553
2019/7/12,-1424.7961614901703
2019/7/18,-1439.5806273343962
2019/7/24,-1454.4910077257105
2019/7/30,-1469.7329645791558
2019/8/5,-1485.3238431709742
2019/8/11,-1501.1202251417806
2019/8/17,-1517.1724512092449
2019/8/23,-1532.9425670363348
2019/8/29,-1548.3644464231734
2019/9/4,-1563.7300302740823
2019/9/10,-1578.882947377591
2019/9/16,-1594.1039674512954
2019/9/22,-1609.4117232279114
2019/9/28,-1624.525330545281
2019/10/4,-1639.4981333607318
2019/10/10,-1654.7764824904527
2019/10/16,-1670.3587482734642
2019/10/22,-1686.06117008372
2019/10/28,-1701.991664038002
2019/11/3,-1717.809945377896
2019/11/9,-1733.4908731226983
2019/11/15,-1749.2904311769753
2019/11/21,-1765.1300637741506
2019/11/27,-1780.9216937381293
2019/12/3,-1796.6821594769624
2019/12/9,-1812.3943068531748
2019/12/15,-1828.0376337075168
2019/12/21,-1843.7199990331428
2019/12/27,-1859.4367706530331
2020/2/1,-1875.114897794733
2020/2/7,-1890.7735560910828
2020/2/13,-1906.3777320923527
2020/2/19,-1921.9140372864688
2020/2/25,-1937.4095778021376
2020/3/8,-1952.850560368247
2020/3/14,-1968.231424581866
2020/3/20,-1983.55072512324
2020/4/1,-1998.796638670917
2020/4/7,-2013.964928425357
2020/4/13,-2029.7407841225252
2020/4/25,-2046.1889312633189
2020/5/1,-2062.9823505126506
2020/5/7,-2080.3164585215386
2020/5/13,-2097.7910665899394
2020/5/19,-2115.3876067225533
2020/5/25,-2133.4821100425397
2020/5/31,-2151.999334085827
2020/6/6,-2170.448592841599
2020/6/12,-2188.841177144844
2020/6/18,-2207.369973594152
2020/6/24,-2225.9200617149254
2020/6/30,-2244.888088019334
2020/7/6,-2264.304006469771
2020/7/12,-2283.880590269314
2020/7/18,-2303.7114248500343
2020/7/24,-2323.249002479025
2020/7/30,-2342.4110853734915
2020/8/5,-2361.5255496796917
2020/8/11,-2380.429841371223
2020/8/17,-2399.3764998286606
2020/8/23,-2418.3870728925613
2020/8/29,-2437.188856799987
2020/9/4,-2455.8294904448426
2020/9/10,-2474.814240616872
2020/9/16,-2494.1467188012184
2020/9/22,-2513.6108156678883
2020/9/28,-2533.330384200315
2020/10/4,-2552.9340990122078
2020/10/10,-2572.3938730510613
2020/10/16,-2591.9948064155287
2020/10/22,-2611.651678963312
2020/10/28,-2631.379900169828
2020/11/3,-2651.211197992692
2020/11/9,-2671.0759876469697
2020/11/15,-2690.985608018902
2020/11/21,-2710.9963064259664
2020/11/27,-2731.102264002704
2020/12/3,-2751.2862774268037
2020/12/9,-2771.559569449232
2020/12/15,-2791.801182773764
2020/12/21,-2811.9999705404844
2020/12/27,-2832.221761144409
2021/1/2,-2852.4335322259917
2021/1/8,-2872.6986994312483
2021/1/14,-2893.0229240931244
2021/1/26,-2913.346075146458
2021/2/1,-2933.6814760438406
2021/2/7,-2954.015511921463
2021/2/19,-2974.337759686301
2021/2/25,-2994.662388860957
2021/3/3,-3014.9817040071
2021/3/9,-3035.287323706914
2021/3/15,-3055.577494710249
2021/3/21,-3075.847402404504
2021/3/27,-3096.0928443261378
2021/4/2,-3116.347063167276
2021/4/14,-3136.6096515620065
2021/4/20,-3156.85927684152
2021/4/26,-3177.1026499564105
2021/5/2,-3197.3154547893478
2021/5/8,-3217.4930083476097
2021/5/14,-3237.6512561517225
2021/5/20,-3257.7826509410884
2021/5/26,-3278.5117661354498
2021/6/1,-3299.9028466079285
2021/6/7,-3321.6567246120617
2021/6/13,-3343.9542400566024
2021/6/19,-3366.438342415042
2021/6/25,-3389.094387190673
2021/7/1,-3412.265443782573
2021/7/7,-3435.8865545106787
2021/7/13,-3459.497779352092
2021/7/19,-3483.110366580659
2021/7/25,-3506.91066339295
2021/7/31,-3530.792156519521
2021/8/6,-3555.1270274269464
2021/8/12,-3579.9456689607314
2021/8/18,-3604.980948594591
2021/8/24,-3630.322288930128
2021/8/30,-3654.9815699193537
2021/9/5,-3678.834488062315
2021/9/11,-3702.413019450255
2021/9/17,-3725.4277399185103
2021/9/23,-3748.390312717189
2021/9/29,-3771.331962529223
2021/10/5,-3793.735016919819
2021/10/11,-3815.694328030927
2021/10/17,-3838.028046648261
2021/10/23,-3860.7305908913854
2021/10/29,-3883.460852649733
2021/11/4,-3906.414584757565
2021/11/10,-3928.9634985281714
2021/11/16,-3951.05854966713
2021/11/22,-3973.167651034011
2021/11/28,-3995.1436157641274
2021/12/4,-4014.274589252984
2021/12/10,-4030.3265944349055
2021/12/16,-4044.455874455912
