date,OT
2017/12/31,-235.3341919353228
2018/1/6,-239.7557653701101
2018/1/12,-244.36584345068405
2018/1/18,-248.5289628390754
2018/1/24,-252.1614986577084
2018/1/30,-255.6172197885258
2018/2/5,-258.70979033146955
2018/2/11,-261.75842743144403
2018/2/17,-264.7851837856597
2018/2/23,-267.46245193812314
2018/3/1,-269.850132243509
2018/3/7,-272.48916319451126
2018/3/13,-275.3784309440439
2018/3/19,-278.2915186417848
2018/3/25,-281.3591016296368
2018/3/31,-284.1717252526556
2018/4/6,-286.6981577200635
2018/4/12,-289.24676905408654
2018/4/18,-291.72255036439867
2018/4/24,-294.65062104348993
2018/4/30,-298.1159794362789
2018/5/6,-301.80232058277755
2018/5/12,-305.86861330855464
2018/5/18,-310.0828697864378
2018/5/24,-314.4269882477436
2018/5/30,-319.1621194697633
2018/6/5,-324.2470054308653
2018/6/11,-329.18508469484635
2018/6/17,-333.97419624053015
2018/6/23,-338.83267744797666
2018/6/29,-343.64046933969763
2018/7/5,-348.7642011407318
2018/7/11,-354.2343325815312
2018/7/17,-359.7728681048139
2018/7/23,-365.4659684960928
2018/7/29,-370.8333545936673
2018/8/4,-375.79808883221074
2018/8/10,-380.6495500996565
2018/8/16,-385.2427765865314
2018/8/22,-389.79257761217633
2018/8/28,-394.316087093045
2018/9/3,-398.5738792056204
2018/9/9,-402.6047178633925
2018/9/15,-406.8660077770527
2018/9/21,-411.3605114789036
2018/9/27,-415.8882192535679
2018/10/3,-420.5603122240996
2018/10/9,-425.0402358581263
2018/10/15,-429.3007356194552
2018/10/21,-433.5983137779321
2018/10/27,-437.8544598899559
2018/11/2,-441.9028964354052
2018/11/8,-445.7524866936631
2018/11/14,-449.42235699677286
2018/11/20,-452.869239586044
2018/12/2,-456.2446206967511
2018/12/8,-459.5451931535674
2018/12/14,-462.6551624447393
2018/12/20,-465.6012607119425
2018/12/26,-468.399889269678
2019/1/1,-471.0353227978226
2019/1/7,-473.5134978202337
2019/1/13,-475.8318908348807
2019/1/19,-477.9413556400558
2019/1/25,-479.8363375341619
2019/1/31,-481.5348254315372
2019/2/6,-483.0215897664205
2019/2/12,-485.5035799792197
2019/2/18,-489.101137854581
2019/2/24,-493.23425734835257
2019/3/2,-498.25000538674334
2019/3/8,-503.4547195392839
2019/3/14,-508.81765129542464
2019/3/20,-514.9997766590566
2019/3/26,-521.8728234667973
2019/4/1,-528.5585203765887
2019/4/7,-535.0774527250361
2019/4/13,-541.7809347636753
2019/4/19,-548.464405862172
2019/4/25,-555.8372651775549
2019/5/1,-563.9554378348538
2019/5/7,-572.3072942515524
2019/5/13,-581.0618112538729
2019/5/19,-589.0549993873591
2019/5/25,-596.122360548845
2019/5/31,-602.9392182716128
2019/6/6,-609.1622657751986
2019/6/12,-615.3520869058071
2019/6/18,-621.5526045350985
2019/6/24,-627.1744625572096
2019/6/30,-632.3236319426462
2019/7/6,-638.0404619141
2019/7/12,-644.3290432118866
2019/7/18,-650.7493970887498
2019/7/24,-657.5555065353881
2019/7/30,-663.9741806036517
2019/8/5,-669.9473590221618
2019/8/11,-676.0649983565941
2019/8/17,-682.1493311658753
2019/8/23,-688.2031077481998
2019/8/29,-694.288175500669
2019/9/4,-700.2725516039382
2019/9/10,-706.1705192669797
2019/9/16,-712.1144820846492
2019/9/22,-718.0920074720516
2019/9/28,-724.0505208146374
2019/10/4,-730.0153472266659
2019/10/10,-735.7574660653089
2019/10/16,-741.2524161855833
2019/10/22,-746.6264115283509
2019/10/28,-751.815363231008
2019/11/3,-756.9316652288584
2019/11/9,-761.9846419162292
2019/11/15,-766.8618399539514
2019/11/21,-771.5856072293972
2019/11/27,-776.7039741786796
2019/12/3,-782.2549554112591
2019/12/9,-787.993834014575
2019/12/15,-794.0719814697237
2019/12/21,-800.14355250052
2019/12/27,-806.1923288514708
2020/2/1,-812.5252881032912
2020/2/7,-819.0746501852534
2020/2/13,-825.4893085555659
2020/2/19,-831.7798995319235
2020/2/25,-838.0733220155971
2020/3/8,-844.2870182020761
2020/3/14,-850.7126958946393
2020/3/20,-857.3694098632271
2020/4/1,-864.0464925923909
2020/4/7,-870.8112223771763
2020/4/13,-877.6265923231915
2020/4/25,-884.4688989694547
2020/5/1,-891.4061283115257
2020/5/7,-898.4244650447872
2020/5/13,-905.4980204715912
2020/5/19,-912.6342462229662
2020/5/25,-919.834607493886
2020/5/31,-927.0956016296408
2020/6/6,-934.520547227318
2020/6/12,-942.118835452053
2020/6/18,-949.8397796676584
2020/6/24,-957.712362783982
2020/6/30,-965.6811995573688
2020/7/6,-973.7433214709678
2020/7/12,-981.9522985052456
2020/7/18,-990.2977362707016
2020/7/24,-998.5427073469718
2020/7/30,-1006.6717986195748
2020/8/5,-1014.7908659302047
2020/8/11,-1022.835022503706
2020/8/17,-1030.9562814795122
2020/8/23,-1039.1622912099908
2020/8/29,-1047.320002953949
2020/9/4,-1055.4597745921185
2020/9/10,-1063.734657538779
2020/9/16,-1072.14072003179
2020/9/22,-1080.6237866081478
2020/9/28,-1089.2204019150972
2020/10/4,-1097.8045132885868
2020/10/10,-1106.3685987240956
2020/10/16,-1115.0049003018664
2020/10/22,-1123.684916196138
2020/10/28,-1134.1646416637186
2020/11/3,-1146.634117982533
2020/11/9,-1160.2516397746404
2020/11/15,-1175.530614878572
2020/11/21,-1191.4880297280436
2020/11/27,-1208.0879600833016
2020/12/3,-1226.292557607861
2020/12/9,-1245.9280192868357
2020/12/15,-1265.7036650437456
2020/12/21,-1285.6559752229389
2020/12/27,-1306.318431707306
2021/1/2,-1327.3964179270176
2021/1/8,-1349.9415838577809
2021/1/14,-1374.045593220167
2021/1/26,-1398.9627186327891
2021/2/1,-1424.9501631397184
2021/2/7,-1449.3291283137785
2021/2/19,-1471.7654372649376
2021/2/25,-1493.7168378304568
2021/3/3,-1514.4025837681093
2021/3/9,-1535.213574051768
2021/3/15,-1556.241559964206
2021/3/21,-1576.0885013925815
2021/3/27,-1595.0173850068782
2021/4/2,-1615.268220685126
2021/4/14,-1636.8333071027582
2021/4/20,-1658.786358035739
2021/4/26,-1681.6685847207389
2021/5/2,-1703.773896889339
2021/5/8,-1724.974959117221
2021/5/14,-1746.554764093644
2021/5/20,-1768.1186843364271
2021/5/26,-1789.9527268883962
2021/6/1,-1812.2155858896597
2021/6/7,-1834.479992601428
2021/6/13,-1856.854615529576
2021/6/19,-1879.4625658752536
2021/6/25,-1902.2658433577085
2021/7/1,-1925.300466972285
2021/7/7,-1948.588031833655
2021/7/13,-1971.42897571379
2021/7/19,-1993.771971831084
2021/7/25,-2015.966574384165
2021/7/31,-2037.8240916167329
2021/8/6,-2059.7466406381564
2021/8/12,-2081.763766044236
2021/8/18,-2103.511870327477
2021/8/24,-2125.0745867983687
2021/8/30,-2146.9082674275173
2021/9/5,-2169.006868383838
2021/9/11,-2191.2069143826498
2021/9/17,-2213.6200929859706
2021/9/23,-2235.8860280738254
2021/9/29,-2257.9851533733995
2021/10/5,-2280.189166759762
2021/10/11,-2302.4188424980102
2021/10/17,-2324.478518609667
2021/10/23,-2346.378245439734
2021/10/29,-2368.153638267157
2021/11/4,-2389.755521425372
2021/11/10,-2411.363450162209
2021/11/16,-2432.978320649748
2021/11/22,-2454.4670199522
2021/11/28,-2475.8645031100414
2021/12/4,-2494.448436389083
2021/12/10,-2509.921213650668
2021/12/16,-2523.5765893956027
