date,OT
2020/6/7,-75.53967887479212
2020/6/13,-77.66942606284853
2020/6/19,-80.10308148881393
2020/6/25,-82.35082161192747
2020/7/1,-84.41113643405822
2020/7/7,-86.49587364385805
2020/7/13,-88.48639682454797
2020/7/19,-90.74650493767328
2020/7/25,-93.30538578448592
2020/7/31,-95.8871990756101
2020/8/6,-98.57687290098174
2020/8/12,-101.05068723795516
2020/8/18,-103.24766289028932
2020/8/24,-105.3826622583802
2020/8/30,-107.35605001893968
2020/9/5,-109.29258810782946
2020/9/11,-111.20580758782064
2020/9/17,-112.94256907080482
2020/9/23,-114.5252687658642
2020/9/29,-116.29611389805488
2020/10/5,-118.26073243863364
2020/10/11,-120.26573829224728
2020/10/17,-122.3956529418328
2020/10/23,-124.40729086886228
2020/10/29,-126.28102398958102
2020/11/4,-128.20639959944316
2020/11/10,-130.1273507424114
2020/11/16,-132.08785596739529
2020/11/22,-134.11277496771112
2020/11/28,-136.14057319899206
2020/12/4,-138.1888623739301
2020/12/10,-140.27541399970366
2020/12/16,-142.39597048532022
2020/12/22,-144.5583109048746
2020/12/28,-146.76660695788
2021/1/3,-148.91411617174504
2021/1/9,-150.99421865516084
2021/1/15,-153.06185893170698
2021/1/21,-155.0891424839861
2021/1/27,-157.13984820207833
2021/2/2,-159.219752138198
2021/2/8,-161.27371768775313
2021/2/14,-163.3159856754842
2021/2/20,-165.192985670566
2021/3/4,-166.88181935228536
2021/3/10,-168.46384028492943
2021/3/16,-169.8919050610441
2021/3/22,-171.24041341717526
2021/3/28,-172.5119214926502
2021/4/3,-173.62504817736422
2021/4/9,-174.59159268481568
2021/4/15,-175.54403430466613
2021/4/21,-176.4800098284123
2021/4/27,-177.34010251459276
2021/5/3,-178.15458309076402
2021/5/9,-178.81943193998634
2021/5/15,-179.3244174697273
2021/5/21,-179.74388756284907
2021/5/27,-180.05185000615478
2021/6/2,-180.5204277089528
2021/6/14,-181.1832079017553
2021/6/20,-181.8918919529151
2021/6/26,-182.7255700696917
2021/7/2,-183.54180715916215
2021/7/8,-184.33096225296453
2021/7/14,-185.2352381429958
2021/7/20,-186.22742499032276
2021/7/26,-187.0783107518534
2021/8/1,-187.7882615010236
2021/8/7,-188.45155240054413
2021/8/13,-189.01249651750229
2021/8/31,-189.64498865207608
2021/9/6,-190.3616511790472
2021/9/12,-191.03101949092303
2021/9/18,-191.6930175259925
2021/9/24,-192.65667596067817
2021/9/30,-193.94024757611243
2021/10/6,-195.4287104620874
2021/10/12,-197.2092277737411
2021/10/18,-199.07509476768976
2021/10/24,-201.02329594225336
2021/10/30,-203.23708480477077
2021/11/5,-205.6795842372934
2021/11/11,-208.17915722078396
2021/11/17,-210.74841170625476
2021/11/23,-213.4506918341718
2021/11/29,-216.24982749601165
2021/12/5,-219.30428910756916
2021/12/11,-222.628122170746
2021/12/17,-226.1172680739642
