date,OT
2019/4/25,-737.6315029980587
2019/5/1,-745.8571919168309
2019/5/7,-754.1612258924035
2019/5/13,-762.6345132565411
2019/5/19,-770.4708147924777
2019/5/25,-777.5596224546896
2019/5/31,-784.3466919715813
2019/6/6,-790.5927211301138
2019/6/12,-796.6969815362299
2019/6/18,-802.6841449164245
2019/6/24,-808.1366890867984
2019/6/30,-813.1267907331359
2019/7/6,-818.3464993788605
2019/7/12,-823.7921350810691
2019/7/18,-829.1685133362024
2019/7/24,-834.6407545346536
2019/7/30,-839.6812605464278
2019/8/5,-844.2468604862171
2019/8/11,-848.7302822708662
2019/8/17,-853.0068082491716
2019/8/23,-858.1477911148469
2019/8/29,-864.300642983352
2019/9/4,-870.8694896436866
2019/9/10,-878.1721005153561
2019/9/16,-885.6786971555559
2019/9/22,-893.35548102293
2019/9/28,-901.7562557798412
2019/10/4,-910.7846386768076
2019/10/10,-919.5131210404348
2019/10/16,-927.9451803437112
2019/10/22,-936.4758855868566
2019/10/28,-944.8830669542702
2019/11/3,-953.871000123591
2019/11/9,-963.4965362987448
2019/11/15,-973.233310190858
2019/11/21,-983.2470616648563
2019/11/27,-992.689404013299
2019/12/3,-1001.4223842116282
2019/12/9,-1009.968226138051
2019/12/15,-1018.0714557466464
2019/12/21,-1026.1046524346198
2019/12/27,-1034.1007219782437
2020/2/1,-1041.6417879528417
2020/2/7,-1048.7964493769082
2020/2/13,-1056.3848202109082
2020/2/19,-1064.4146412322414
2020/2/25,-1072.5282802848733
2020/3/8,-1080.9267311961105
2020/3/14,-1089.012523265449
2020/3/20,-1096.7387474091
2020/4/1,-1104.565057044218
2020/4/7,-1112.3535257176063
2020/4/13,-1120.6037032271772
2020/4/25,-1129.4152281537265
2020/5/1,-1138.4531259284206
2020/5/7,-1147.8736409920766
2020/5/13,-1157.4945692201568
2020/5/19,-1167.2968115793958
2020/5/25,-1177.515258134885
2020/5/31,-1188.1192297657412
2020/6/6,-1198.5700926067525
2020/6/12,-1208.8599703681698
2020/6/18,-1219.235053135155
2020/6/24,-1229.5635646529558
2020/6/30,-1240.2292403037593
2020/7/6,-1251.265174169118
2020/7/12,-1262.3748585594178
2020/7/18,-1273.6483145448678
2020/7/24,-1284.9167418995687
2020/7/30,-1296.1323898642918
2020/8/5,-1307.4413459767718
2020/8/11,-1318.7881661838187
2020/8/17,-1330.2049379556595
2020/8/23,-1341.702157941195
2020/8/29,-1353.213202805636
2020/9/4,-1364.7436591534215
2020/9/10,-1376.5368516423646
2020/9/16,-1388.602791581363
2020/9/22,-1400.8267255091178
2020/9/28,-1413.2711183004217
2020/10/4,-1425.7770696805069
2020/10/10,-1438.332094743546
2020/10/16,-1451.0674413525714
2020/10/22,-1463.9477629432315
2020/10/28,-1476.1590287352412
2020/11/3,-1487.633561639467
2020/11/9,-1498.7276354603353
2020/11/15,-1509.2091702787386
2020/11/21,-1519.5760214396162
2020/11/27,-1529.8439766333504
2020/12/3,-1539.5531098822348
2020/12/9,-1548.7941745034657
2020/12/15,-1558.1002667192363
2020/12/21,-1567.4496272383687
2020/12/27,-1576.634932811745
2021/1/2,-1585.7762669724452
2021/1/8,-1594.4217737825152
2021/1/14,-1602.5342267243896
2021/1/26,-1610.4285610712263
2021/2/1,-1617.994633946243
2021/2/7,-1626.2841873250482
2021/2/19,-1635.42936152658
2021/2/25,-1644.850254174608
2021/3/3,-1654.8527337016053
2021/3/9,-1664.8951279390212
2021/3/15,-1674.9394079372405
2021/3/21,-1685.5307565123617
2021/3/27,-1696.5656043801532
2021/4/2,-1707.1584313373096
2021/4/14,-1717.3103232984136
2021/4/20,-1727.386529263662
2021/4/26,-1737.171903086291
2021/5/2,-1747.3366757442832
2021/5/8,-1757.9297184572167
2021/5/14,-1768.4439527425118
2021/5/20,-1779.033317972178
2021/5/26,-1789.5382351764756
2021/6/1,-1799.8899685345134
2021/6/7,-1810.2765547351
2021/6/13,-1820.64042812233
2021/6/19,-1830.9576252792665
2021/6/25,-1841.2424747322752
2021/7/1,-1851.4541009555576
2021/7/7,-1861.5870931954091
2021/7/13,-1871.9485696647569
2021/7/19,-1882.556240471161
2021/7/25,-1893.2573275293607
2021/7/31,-1904.132175894149
2021/8/6,-1914.993747909032
2021/8/12,-1925.8265393878517
2021/8/18,-1936.79143537914
2021/8/24,-1947.8473412526969
2021/8/30,-1958.6429029781648
2021/9/5,-1969.162970481391
2021/9/11,-1979.5446051201309
2021/9/17,-1989.6927463510583
2021/9/23,-1999.8487728783691
2021/9/29,-2010.0210950839917
2021/10/5,-2020.0049228548544
2021/10/11,-2029.847364321243
2021/10/17,-2039.7376718906537
2021/10/23,-2049.665087950402
2021/10/29,-2059.56768397022
2021/11/4,-2069.488246969865
2021/11/10,-2079.2572803985104
2021/11/16,-2088.863860188164
2021/11/22,-2098.425287284531
2021/11/28,-2107.9017898101483
2021/12/4,-2116.1729414102747
2021/12/10,-2123.133159746754
2021/12/16,-2129.275216386263
