date,OT
2018/11/3,1226.3629769215063
2018/11/9,1236.2892760486898
2018/11/15,1246.221441581639
2018/11/21,1256.2410730586323
2018/11/27,1266.3023334262407
2018/12/3,1276.5690051504937
2018/12/9,1287.0549810776931
2018/12/15,1297.6439978747949
2018/12/27,1308.375882966483
2019/1/2,1318.5292363524477
2019/1/8,1328.020517986628
2019/1/14,1337.218592450169
2019/1/20,1345.9130913975494
2019/1/26,1354.494257412075
2019/2/1,1362.9819892487524
2019/2/7,1370.9902170800358
2019/2/13,1378.5904290405117
2019/2/19,1386.3487804171189
2019/2/25,1394.2568503166626
2019/3/3,1402.081036445809
2019/3/9,1409.9547193756373
2019/3/15,1417.4326950932057
2019/3/21,1424.479241621264
2019/3/27,1431.420148361451
2019/4/2,1438.1497268536536
2019/4/8,1444.9822291109476
2019/4/14,1451.9795413629045
2019/4/20,1458.9133488748148
2019/4/26,1465.8788066273412
2019/5/2,1472.7640726113927
2019/5/8,1479.5506555209306
2019/5/14,1486.3788284937414
2019/5/20,1493.2254629733195
2019/5/26,1499.7335212280193
2019/6/1,1505.891590894489
2019/6/7,1511.8564215625895
2019/6/13,1517.5363417924536
2019/6/19,1523.1738316546105
2019/6/25,1528.7850469333057
2019/7/1,1534.1720094874192
2019/7/7,1539.3874111636376
2019/7/13,1545.291995340394
2019/7/19,1551.9495751971667
2019/7/25,1558.993136262569
2019/7/31,1566.665360954321
2019/8/6,1574.423296516833
2019/8/12,1582.2493672447306
2019/8/18,1590.6344359916293
2019/8/24,1599.4777413295246
2019/8/30,1608.2327211602203
2019/9/5,1616.9226435852888
2019/9/11,1625.7537246974362
2019/9/17,1634.6023868039435
2019/9/29,1643.9356884022602
2019/10/5,1653.7901865849044
2019/10/11,1663.8399830474707
2019/10/17,1674.1978175960285
2019/10/23,1683.778904552263
2019/10/29,1692.4460749691998
2019/11/4,1700.7959724313796
2019/11/10,1708.5124266319294
2019/11/16,1716.1520525544436
2019/11/22,1723.7530102691285
2019/11/28,1730.7527979578065
2019/12/4,1737.2569981070378
2019/12/10,1744.1754363747436
2019/12/16,1751.505820812448
2019/12/22,1758.8714302155374
2019/12/28,1766.492458048852
2020/1/3,1773.678251051094
2020/1/9,1780.3774384266146
2020/1/15,1787.110562616307
2020/1/21,1793.7181434411468
2020/1/27,1800.2034400263135
2020/2/8,1806.6196026834116
2020/2/14,1812.8467648652968
2020/2/20,1818.896480753788
2020/2/26,1824.883719584553
2020/3/3,1830.7956991742649
2020/3/9,1836.5849582900792
2020/3/15,1842.2721290086884
2020/3/21,1847.6547253372023
2020/3/27,1852.7097602134068
2020/4/2,1857.546347138068
2020/4/8,1862.1067111293576
2020/4/14,1866.48778093581
2020/4/20,1870.6961572198704
2020/4/26,1874.631688295333
2020/5/2,1878.312383655979
2020/5/8,1882.6515045286544
2020/5/14,1887.7255131598931
2020/5/20,1893.1152550751688
2020/5/26,1899.078408254
2020/6/1,1905.061686203151
2020/6/7,1911.0409463252
2020/6/13,1917.524021529408
2020/6/19,1924.4059405766309
2020/6/25,1931.065968886571
2020/7/1,1937.5218009012767
2020/7/7,1944.01067681401
2020/7/13,1950.3880169507988
2020/7/19,1957.1644577521477
2020/7/25,1964.377516906204
2020/7/31,1971.6602969149108
2020/8/6,1979.1331331156664
2020/8/12,1986.653619363893
2020/8/18,1994.1744534810075
2020/8/24,2001.854892521571
2020/8/30,2009.6499080439576
2020/9/5,2017.5633510182663
2020/9/11,2025.612469820091
2020/9/17,2033.7576469821545
2020/9/23,2042.0036517281692
2020/9/29,2050.594951929384
2020/10/5,2059.54910247238
2020/10/11,2068.7549369531544
2020/10/17,2078.279875159682
2020/10/23,2087.980142029198
2020/10/29,2097.848989486219
2020/11/4,2108.0181583654685
2020/11/10,2118.4600988579746
2020/11/16,2127.2459537065924
2020/11/22,2134.19814411256
2020/11/28,2140.2040460187063
2020/12/4,2144.710953417888
2020/12/10,2148.8622523257177
2020/12/16,2152.7013559364163
2020/12/22,2155.1550899480244
2020/12/28,2156.4333153586954
2021/1/3,2157.8788703536698
2021/1/9,2159.450384860404
2021/1/15,2160.6169208471883
2021/1/21,2161.6868692534013
2021/1/27,2161.5525899910685
2021/2/2,2160.12500139256
2021/2/8,2158.191148841288
2021/2/14,2155.4844700599374
2021/2/20,2155.948505611209
2021/3/4,2160.0539944951947
2021/3/10,2165.7476593298884
2021/3/16,2174.181460906828
2021/3/22,2183.2561116404454
2021/3/28,2192.857756275211
2021/4/3,2205.080677001226
2021/4/9,2219.5391518714487
2021/4/15,2233.0843586248
2021/4/21,2245.754896242817
2021/4/27,2258.855519711364
2021/5/3,2271.640814418592
2021/5/9,2286.5674734500376
2021/5/15,2303.83129986456
2021/5/21,2321.624559589252
2021/5/27,2340.528244483576
2021/6/2,2357.1021942765374
2021/6/14,2370.8251789137094
2021/6/20,2383.750323167985
2021/6/26,2394.85263430577
2021/7/2,2405.719023732594
2021/7/8,2416.480655696629
2021/7/14,2425.41803822039
2021/7/20,2432.8273412437857
2021/7/26,2441.9015046101395
2021/8/1,2452.661409074441
2021/8/7,2463.7354332000305
2021/8/13,2475.904298158653
2021/8/31,2486.817539873359
2021/9/6,2496.2943903814594
2021/9/12,2506.1349127633
2021/9/18,2515.7973469366552
2021/9/24,2525.2177581106585
2021/9/30,2534.577607901198
2021/10/6,2543.508052874024
2021/10/12,2552.0317511917297
2021/10/18,2560.592053764968
2021/10/24,2569.152317886786
2021/10/30,2577.513275804992
2021/11/5,2585.7590246407776
2021/11/11,2593.234791321669
2021/11/17,2599.8635153554696
2021/11/23,2606.0122961936063
2021/11/29,2611.495020256679
2021/12/5,2616.6165968731875
2021/12/11,2621.401777138012
2021/12/17,2625.532992839193
