date,OT
2015/2/9,-3.276350188729013
2015/2/21,-4.01340185079801
2015/3/5,-4.886014072352456
2015/3/17,-5.904822938239975
2015/3/29,-6.97704245835303
2015/4/10,-8.133346239861476
2015/4/22,-9.298909522572616
2015/5/4,-10.457965597487592
2015/5/16,-11.669419912363034
2015/6/9,-12.91074844525074
2015/7/3,-14.205986924235924
2015/7/15,-15.56057476676329
2015/8/8,-16.942921421871734
2015/8/20,-18.35858907987914
2015/9/1,-19.899624535847245
2015/9/13,-21.570056230189262
2015/10/31,-23.329784047453057
2015/11/12,-25.203074634484366
2015/11/24,-27.129655058548405
2015/12/6,-29.10608919109076
2015/12/18,-31.18333862199817
2015/12/30,-33.34888468577176
2016/1/11,-35.68336012789321
2016/1/23,-38.202073451076735
2016/2/4,-40.85957683230599
2016/2/16,-43.68198381307703
2016/2/28,-46.63714431839598
2016/3/11,-49.72458788508359
2016/3/23,-52.98559412943287
2016/4/4,-56.416319262980565
2016/4/16,-59.942198281113605
2016/4/28,-63.56493086773628
2016/5/10,-67.3206942112655
2016/5/22,-71.19307161513984
2016/6/3,-75.24062143487565
2016/6/15,-79.47024259017753
2016/7/9,-83.84124448917474
2016/7/21,-88.36905770631881
2016/8/2,-92.47985540129662
2016/8/14,-96.11226734999607
2016/8/26,-99.54767014165805
2016/9/7,-102.61964110096837
2016/9/19,-105.65064679356958
2016/10/1,-108.6551321871094
2016/10/7,-111.32066935088308
2016/10/13,-113.70621038945112
2016/10/19,-116.24429841147352
2016/10/25,-118.92603292804657
2016/10/31,-121.5752897666987
2016/11/6,-124.2930059452499
2016/11/12,-126.73302743509798
2016/11/18,-128.86743807692935
2016/11/24,-130.94672148534843
2016/11/30,-132.88820421350127
2016/12/6,-135.32372625768386
2016/12/12,-138.34020793651558
2016/12/18,-141.57801920328075
2016/12/24,-145.22329322035193
2016/12/30,-148.96580477865805
2017/1/5,-152.78281726024727
2017/1/11,-156.99729699759885
2017/1/23,-161.55099088486585
2017/1/29,-165.8889900831711
2017/2/4,-170.01057554315972
2017/2/16,-174.14979254347867
2017/2/22,-178.17185938871407
2017/2/28,-182.49255664766827
2017/3/6,-187.14348251478884
2017/3/12,-191.80935696900636
2017/3/18,-196.5862736318508
2017/3/24,-201.59426609080103
2017/3/30,-206.8134381867617
2017/4/5,-212.25888444531623
2017/4/11,-217.9589291308237
2017/4/17,-223.774203693962
2017/4/23,-229.7098393279033
2017/4/29,-235.86167214614693
2017/5/5,-242.204670418676
2017/5/11,-248.77515001778403
2017/5/17,-255.5897131980636
2017/5/23,-262.61726068062654
2017/5/29,-269.87310387417193
2017/6/4,-277.3694926270117
2017/6/10,-285.1084534710737
2017/6/16,-293.1004538339395
2017/6/22,-301.35187023432377
2017/6/28,-309.2440723738946
2017/7/4,-316.720052254324
2017/7/10,-324.0780770404795
2017/7/16,-331.1429561443166
2017/7/22,-338.2776278993909
2017/7/28,-345.5006449088019
2017/8/3,-352.4738526563992
2017/8/9,-359.2668564258066
2017/8/15,-366.323790914655
2017/8/21,-373.63599122015415
2017/8/27,-381.0312168218748
2017/9/2,-388.6146830673546
2017/9/8,-396.0301982557058
2017/9/14,-403.2523542233654
2017/9/20,-410.5417933889345
2017/9/26,-417.8156972322554
2017/10/2,-424.69600372949566
2017/10/8,-431.1685670480795
2017/10/14,-437.3475164141621
2017/10/20,-443.1265864148108
2017/10/26,-448.7793184488256
2017/11/1,-454.3046512785806
2017/11/13,-459.4669547340581
2017/11/25,-464.31327433885457
2017/12/1,-469.015591894215
2017/12/7,-473.5522427992258
2017/12/13,-477.8631995547896
2017/12/19,-481.9803728903956
2017/12/25,-485.7245050741759
2017/12/31,-489.07749616258087
2018/1/6,-492.1470378366569
2018/1/12,-494.8850358647175
2018/1/18,-498.8144695593107
2018/1/24,-504.0940719900908
2018/1/30,-509.9689042880479
2018/2/5,-516.8771321073489
2018/2/11,-523.9594082735716
2018/2/17,-531.1725428670228
2018/2/23,-539.3414311628169
2018/3/1,-548.305254676479
2018/3/7,-556.9178544005053
2018/3/13,-565.1991249987647
2018/3/19,-573.6091743539903
2018/3/25,-581.8775435166833
2018/3/31,-590.9147492402736
2018/4/6,-600.790344455353
2018/4/12,-610.8387095708625
2018/4/18,-621.2741728875869
2018/4/24,-631.3624872409932
2018/4/30,-640.9666504092124
2018/5/6,-650.5937566239887
2018/5/12,-660.0215948842231
2018/5/18,-669.528422456965
2018/5/24,-679.1522037218718
2018/5/30,-688.5551264430035
2018/6/5,-697.7919663915702
2018/6/11,-707.6512516503441
2018/6/17,-718.1522975132226
2018/6/23,-728.9486611598301
2018/6/29,-740.2395863348357
2018/7/5,-751.4772348566471
2018/7/11,-762.6224819325175
2018/7/17,-774.1135211700458
2018/7/23,-785.8285099669431
2018/7/29,-797.1848560931193
2018/8/4,-808.1743183421454
2018/8/10,-818.9844963240149
2018/8/16,-829.4608406553459
2018/8/22,-840.0437401483001
2018/8/28,-850.7426668308401
2018/9/3,-861.2003741841252
2018/9/9,-871.5020159638213
2018/9/15,-881.9031708993276
2018/9/21,-892.378856039081
2018/9/27,-902.8583122329306
2018/10/3,-913.3956746236456
2018/10/9,-923.736032677866
2018/10/15,-933.8630093133
2018/10/21,-943.9428685157504
2018/10/27,-953.9143114950546
2018/11/2,-963.8788341846242
2018/11/8,-973.857845836276
2018/11/14,-983.754301638686
2018/11/20,-993.5960967828636
2018/12/2,-1003.3574253738062
2018/12/8,-1013.0252816294592
2018/12/14,-1022.6339068704176
2018/12/20,-1032.173446532482
2018/12/26,-1041.5092103523075
2019/1/1,-1050.6307285630355
2019/1/7,-1059.5920973158884
2019/1/13,-1068.354647913406
2019/1/19,-1076.9972355274156
2019/1/25,-1085.5206279011977
2019/1/31,-1093.849519197402
2019/2/6,-1101.9969546212103
2019/2/12,-1111.0823935515862
2019/2/18,-1121.207398015232
2019/2/24,-1131.8531747085362
2019/3/2,-1143.3391196420305
2019/3/8,-1154.99867584484
2019/3/14,-1166.8044238909797
2019/3/20,-1179.3782071950848
2019/3/26,-1192.595960903268
2019/4/1,-1205.671899734856
2019/4/7,-1218.6276955550277
2019/4/13,-1231.7713591758925
2019/4/19,-1244.920650014707
2019/4/25,-1258.7191157339576
2019/5/1,-1273.216526295918
2019/5/7,-1287.9516022608418
2019/5/13,-1303.0775324536594
2019/5/19,-1317.8877080971486
2019/5/25,-1332.2695574745294
2019/5/31,-1346.672542326991
2019/6/6,-1360.887399631248
2019/6/12,-1375.2234022179214
2019/6/18,-1389.7140359263842
2019/6/24,-1404.0182276615176
2019/6/30,-1418.1971660663976
2019/7/6,-1432.9415445601887
2019/7/12,-1448.2631441897656
2019/7/18,-1463.867267061231
2019/7/24,-1479.9270154071862
2019/7/30,-1495.949352778405
2019/8/5,-1511.9000658981645
2019/8/11,-1528.167786285302
2019/8/17,-1544.642553314054
2019/8/23,-1560.8184316817496
2019/8/29,-1576.6881593717994
2019/9/4,-1592.411012662734
2019/9/10,-1607.8521521612367
2019/9/16,-1623.3953815034724
2019/9/22,-1639.0476832583329
2019/9/28,-1654.4969373179529
2019/10/4,-1669.8165437430469
2019/10/10,-1685.2268490894378
2019/10/16,-1700.7050944532946
2019/10/22,-1716.1894580924138
2019/10/28,-1731.725831947109
2019/11/3,-1747.0918704326737
