date,OT
2020/6/25,-68.48323682155076
2020/7/1,-67.00479847652103
2020/7/7,-65.55333248938359
2020/7/13,-63.87100767436082
2020/7/19,-62.81859283452424
2020/7/25,-62.46158215198296
2020/7/31,-62.16844610936971
2020/8/6,-62.14132197687879
2020/8/12,-61.808600431952286
2020/8/18,-61.05245044973892
2020/8/24,-60.29407753992387
2020/8/30,-59.358461431182846
2020/9/5,-58.43716138236472
2020/9/11,-57.56290211633585
2020/9/17,-56.48372148949384
2020/9/23,-55.23807517614469
2020/9/29,-54.483653491247935
2020/10/5,-54.24085665223426
2020/10/11,-54.21686291016169
2020/10/17,-54.579572549429045
2020/10/23,-54.88224244803707
2020/10/29,-55.09338071068265
2020/11/4,-55.575924353836896
2020/11/10,-56.23157695950657
2020/11/16,-56.49318366358053
2020/11/22,-56.34674533773463
2020/11/28,-55.99035213193136
2020/12/4,-55.272667479435306
2020/12/10,-54.60872990809641
2020/12/16,-54.00991468012531
2020/12/22,-53.13488405376606
2020/12/28,-52.06454584263182
2021/1/3,-51.07269894514175
2021/1/9,-50.13836794454623
2021/1/15,-49.1800258678938
2021/1/21,-48.2579048726489
2021/1/27,-47.11278557158268
2021/2/2,-45.7284861317164
2021/2/8,-44.27947296655167
2021/2/14,-42.70447374639369
2021/2/20,-41.19466448780387
2021/3/4,-39.78301213172919
2021/3/10,-38.33177355537088
2021/3/16,-36.89642413818403
2021/3/22,-35.40358380439494
2021/3/28,-33.84018597819262
2021/4/3,-32.29059898623846
2021/4/9,-30.738006171591373
2021/4/15,-28.981956380403247
2021/4/21,-27.015309899209768
2021/4/27,-24.921988460576262
2021/5/3,-22.64951092816872
2021/5/9,-20.332865969126782
2021/5/15,-17.979247821949404
2021/5/21,-15.476175525987356
2021/5/27,-12.851656325921844
2021/6/2,-10.694604819932966
2021/6/14,-9.050365861422586
2021/6/20,-7.661163744550269
2021/6/26,-6.692944433513688
2021/7/2,-5.777861971417682
2021/7/8,-4.902416974178165
2021/7/14,-4.400023346857925
2021/7/20,-4.201666867732128
2021/7/26,-3.921350236292294
2021/8/1,-3.5729612171094085
2021/8/7,-3.3025193753348736
2021/8/13,-3.021437588573156
2021/8/31,-3.0541134291885306
2021/9/6,-3.4250451696908137
2021/9/12,-3.904703950316903
2021/9/18,-4.570431076471061
2021/9/24,-4.355438938304828
2021/9/30,-3.130721836192865
2021/10/6,-1.455429028839489
2021/10/12,0.9823890069213256
2021/10/18,3.6193035722073295
2021/10/24,6.424196474769986
2021/10/30,9.961680893107069
2021/11/5,14.12830087349928
2021/11/11,18.06853206904753
2021/11/17,21.792385235398594
2021/11/23,25.65523789894575
2021/11/29,29.45444407181762
2021/12/5,33.85609259731706
2021/12/11,38.913396862772224
2021/12/17,44.1357480592493
