date,OT
2015/3/22,0.0258788184111896
2015/4/3,-0.3264803431839104
2015/4/15,-0.746356247818151
2015/4/27,-1.2391016558381132
2015/5/9,-1.7577529571041666
2015/5/21,-2.3178053658756173
2015/6/2,-2.6268568174127416
2015/6/14,-2.6507092420857425
2015/6/26,-2.538104904110342
2015/7/8,-2.2034749376804585
2015/7/20,-1.80456852165707
2015/8/1,-1.3490043781381156
2015/8/13,-0.6799834701279752
2015/8/25,0.1739389426182427
2015/9/6,0.9837962657857744
2015/9/18,1.7534032061860552
2015/9/30,2.57781346477532
2015/10/12,3.403394130757876
2015/10/24,4.410937529350041
2015/11/5,5.615324685128824
2015/11/17,6.8849626703512286
2015/11/29,8.26308126252206
2015/12/23,9.598183940222205
2016/1/4,10.86307403903099
2016/1/16,12.162153897438472
2016/1/28,13.450116779921274
2016/2/9,14.7867468824726
2016/2/21,16.18041634324571
2016/3/4,17.56110234348845
2016/3/16,18.941071665287907
2016/3/28,20.483009831608538
2016/4/9,22.191385687649944
2016/4/21,23.99587866225528
2016/5/3,25.938035149538425
2016/5/15,27.905505060282778
2016/5/27,29.89088340222653
2016/6/8,31.985013270816975
2016/7/14,34.16339245589011
2016/7/26,36.2585713497655
2016/8/7,38.264501943182246
2016/8/19,40.242885411340666
2016/8/31,42.14848722525183
2016/9/12,44.10013206160532
2016/9/24,46.10129547500698
2016/9/30,48.05239788829992
2016/10/6,49.97644915633966
2016/10/18,51.96125149257893
2016/10/30,54.0011701476443
2016/11/11,56.06806888390169
2016/11/23,58.18154556190117
2016/12/5,60.26125296742929
2016/12/17,62.30194011037662
2016/12/29,64.3585023491645
2017/1/10,66.41194052465531
2017/2/3,68.4246338217327
2017/2/15,70.39704355362734
2017/2/27,72.33181831487289
2017/3/11,74.21805837209882
2017/3/17,76.08864650178504
2017/3/23,77.94151567440957
2017/3/29,79.7493273040155
2017/4/4,81.51681846619474
2017/4/10,83.2506063201327
2017/4/16,84.94630369673192
2017/4/22,86.60199399576136
2017/4/28,88.21705336854335
2017/5/4,89.7767085456324
2017/5/10,91.27834322316532
2017/5/16,92.7270622881754
2017/5/22,94.11772295248852
2017/5/28,95.51387582263928
2017/6/3,96.92044192778016
2017/6/9,98.30208198446698
2017/6/15,99.67556943174588
2017/6/21,101.00257824211349
2017/6/27,102.27903528451785
2017/7/3,103.53793606566082
2017/7/9,104.77036592670947
2017/7/15,105.924968980482
2017/7/21,107.00045040900407
2017/7/27,108.01452162601
2017/8/2,108.95343972343358
2017/8/8,109.8540506556628
2017/8/14,110.71722165766631
2017/8/20,111.51230683902028
2017/8/26,112.24635817553886
2017/9/1,113.19075441596902
2017/9/7,114.36888745782402
2017/9/13,115.65781399208468
2017/9/19,117.1347304760916
2017/9/25,118.63496660164648
2017/10/1,120.15216177998676
2017/10/7,121.83840727191634
2017/10/13,123.66305265631183
2017/10/19,125.4391997267454
2017/10/25,127.17253464671197
2017/10/31,128.93563363122163
2017/11/6,130.68533119171266
2017/11/12,132.57607292502618
2017/11/18,134.61977372417377
2017/11/24,136.7062832767572
2017/11/30,138.8724318399251
2017/12/6,140.4450827254189
2017/12/12,141.345579473622
2017/12/24,141.9172998169671
2017/12/30,141.96344863331336
2018/1/5,141.84659261595706
2018/1/11,141.58459264004557
2018/1/17,140.81712411596112
2018/1/23,139.61001767020468
2018/1/29,138.48976112108346
2018/2/4,137.44775773854556
2018/2/10,136.26572941465008
2018/2/16,135.06713746586766
2018/2/22,133.43666696708934
2018/2/28,131.34030914471666
2018/3/6,129.08069257346014
2018/3/12,126.55865655099387
2018/3/18,124.55455224020524
2018/3/24,123.17554188679745
2018/3/30,121.9799661598256
2018/4/5,121.19799339656682
2018/4/11,120.44527770460988
2018/4/17,119.69447042961572
2018/4/23,119.3456535208792
2018/4/29,119.32709842072988
2018/5/5,118.95547509303306
2018/5/11,118.2305973418211
2018/5/17,117.44113623317908
2018/5/23,116.42156443547506
2018/5/29,115.68534634135229
2018/6/4,115.27195954201916
2018/6/10,114.79318134759204
2018/6/16,114.36810017123888
2018/6/22,114.14437390320256
2018/6/28,114.09794934358128
2018/7/4,114.24845764319076
2018/7/10,114.6311320139793
2018/7/16,115.07518372102676
2018/7/22,115.58753259896102
2018/7/28,116.28643791719038
2018/8/3,117.14169316825624
2018/8/9,118.1991932043376
2018/8/15,119.4799521646846
2018/8/21,120.94597607291917
2018/8/27,122.61683401846804
2018/9/2,124.50773585871188
2018/9/8,126.62170846061244
2018/9/14,128.97254646111733
2018/9/20,131.56856621078023
2018/9/26,133.32651889691957
2018/10/2,134.14365907834457
2018/10/8,134.5382830533719
2018/10/14,134.20141693660284
2018/10/20,133.76486295752608
2018/10/26,133.25821330241686
2018/11/1,132.08746071786655
2018/11/7,130.37149700315672
2018/11/13,128.88848363114147
2018/11/19,127.62092818733085
2018/11/25,126.26279951049936
2018/12/1,124.99654739628264
2018/12/7,123.1940458069408
2018/12/13,120.80797948526136
2018/12/19,118.29371723770916
2018/12/25,115.503200868769
2018/12/31,113.29697932679731
2019/1/6,111.8048493786906
2019/1/12,110.51087586523508
2019/1/18,109.67075608741378
2019/1/24,108.88865224818645
2019/1/30,108.13078215700726
2019/2/5,107.82550665184334
2019/2/11,107.89828685509704
2019/2/17,107.55373974037045
2019/2/23,106.78618545578166
2019/3/1,105.93623289218884
2019/3/7,104.80898102167842
2019/3/13,103.98887025049616
2019/3/19,103.5202591282098
2019/3/25,102.9545262488016
2019/3/31,102.42590115695188
2019/4/6,101.8372925572176
2019/4/12,101.13135880330157
2019/4/24,100.4518220987904
2019/4/30,99.75968975630774
2019/5/6,99.008296067848
2019/5/12,98.208309042225
2019/5/18,97.34654725603518
2019/5/24,96.4128438574735
2019/5/30,95.65006481343876
2019/6/5,95.07420042464352
2019/6/11,94.56028590112454
2019/6/17,94.17229163532484
2019/6/23,93.76738484476812
2019/6/29,93.33300147319106
2019/7/5,92.99427945985306
2019/7/11,92.71977816325932
2019/7/17,92.32750600004714
2019/7/23,91.81535137825932
2019/7/29,91.247752692346
2019/8/4,90.5776006114868
2019/8/10,89.94034267193376
2019/8/16,89.34104569264986
2019/8/22,88.67134289115538
2019/8/28,87.95882757748615
2019/9/3,87.28409174239151
2019/9/9,86.64097889154884
2019/9/15,86.00901222838233
2019/9/21,85.40646711707413
2019/9/27,84.75654216500182
2019/10/3,84.05572337169673
2019/10/9,83.35671885454
2019/10/15,82.64222958372173
2019/10/21,82.10979522723059
2019/10/27,81.78451802166501
2019/11/2,81.56108806557457
2019/11/8,81.49764291639633
2019/11/14,81.49352179511276
2019/11/20,81.54311178801994
2019/11/26,81.74965160269714
2019/12/2,82.09498180803017
2019/12/8,82.42106014859195
2019/12/14,82.7299867473449
2019/12/20,83.08837265400814
2019/12/26,83.45906861440825
2020/1/1,83.96521030370923
2020/1/7,84.6170815035048
2020/1/13,85.32451792588998
2020/1/19,86.11696368527664
2020/1/25,86.46597599179681
2020/1/31,86.30911513713433
2020/2/6,85.91620878216321
2020/2/12,85.1324210767203
2020/2/18,84.24162499904031
2020/2/24,83.2576099800709
2020/3/1,81.89737602468065
2020/3/7,80.212228831667
2020/3/13,78.6182225676241
2020/3/19,77.10862982470667
2020/3/25,75.51032468649386
2020/3/31,73.92081139971245
2020/4/6,72.0120934668403
2020/4/12,69.75710756633765
2020/4/18,67.39476365082749
2020/4/24,64.8466229354292
2020/4/30,62.52526730786179
2020/5/6,60.49425378473408
2020/5/12,58.49979637752231
2020/5/18,56.66423934626136
2020/5/24,54.80035009049714
2020/5/30,52.89031035391641
2020/6/5,51.13736645581793
2020/6/11,49.505341523865695
2020/6/17,47.60018775475897
2020/6/23,45.41695116291767
2020/6/29,43.12377037103537
2020/7/5,40.62283939254624
2020/7/11,38.1994416531361
2020/7/17,35.87413440687973
2020/7/23,33.42474480044857
2020/7/29,30.91571881528103
2020/8/4,28.30300027742908
2020/8/10,25.557383929555563
2020/8/16,22.745586763415176
2020/8/22,19.84841572874808
2020/8/28,16.83855387834367
2020/9/3,13.719629388193956
2020/9/9,10.486437403880467
2020/9/15,7.131959733016927
2020/9/21,3.7709531230856994
2020/9/27,0.4099326594115125
2020/10/3,-3.012793646595329
2020/10/9,-6.467966626397909
2020/10/15,-10.024622529701467
2020/10/21,-13.690199324663444
2020/10/27,-17.406514162607085
2020/11/2,-21.189855312396784
2020/11/8,-25.20564431678034
2020/11/14,-29.464206157371024
2020/11/20,-33.90001429122037
2020/11/26,-38.55940160310056
2020/12/2,-43.335009205172895
2020/12/8,-48.22429098687846
2020/12/14,-53.32298178602026
2020/12/20,-58.61147547336026
2020/12/26,-63.99747846965611
2021/1/1,-69.48706787820635
2021/1/7,-75.11399379072463
2021/1/13,-80.85838416418626
2021/1/19,-86.80373770657751
2021/1/25,-92.95706977676213
2021/1/31,-99.26257025465672
2021/2/6,-105.74102254287811
2021/2/12,-111.45515367516631
2021/2/18,-116.3049970408557
2021/2/24,-120.74580639274728
2021/3/2,-124.50525772047529
2021/3/8,-128.1098213319085
2021/3/14,-131.58157962407844
2021/3/20,-134.40921148387787
2021/3/26,-136.6879521317589
2021/4/1,-139.11359451254063
2021/4/7,-141.66954324878017
2021/4/13,-144.07150062931245
2021/4/19,-146.48045314592056
2021/4/25,-148.3351970865942
2021/5/1,-149.58920699206087
2021/5/7,-150.64531999908544
2021/5/13,-151.3683213517137
2021/5/19,-152.54104538203023
2021/5/25,-154.27790344243604
2021/5/31,-156.10669960607274
2021/6/6,-158.2576320612558
2021/6/12,-160.3631107500873
2021/6/18,-162.38928950109337
2021/6/24,-164.72551976511593
2021/6/30,-167.29996805979326
2021/7/6,-169.38438233942935
2021/7/12,-170.97058135921978
2021/7/18,-172.36539244881678
2021/7/24,-173.3879812610662
2021/7/30,-174.56857555111822
2021/8/5,-175.94437762591178
2021/8/11,-177.10293268395628
2021/8/17,-178.1635391672843
2021/8/23,-179.70866449368717
2021/8/29,-181.75222336453788
2021/9/4,-184.10702836383828
2021/9/10,-186.930755013112
2021/9/16,-189.7918780836792
2021/9/22,-192.68399752784575
2021/9/28,-195.96489927069285
2021/10/4,-199.5538692547649
2021/10/10,-203.1858485015244
2021/10/16,-206.8876689945372
2021/10/22,-210.7402326025629
2021/10/28,-214.6890455364801
