date,OT
2018/10/16,193.31620555636945
2018/10/22,193.7543708850817
2018/10/28,194.65263157024415
2018/11/3,195.9045667163615
2018/11/9,197.088727962081
2018/11/15,198.23417526830207
2018/11/21,199.48087309562308
2018/11/27,200.73659118479767
2018/12/3,202.39014116970372
2018/12/9,204.4695717968864
2018/12/15,206.71307824743167
2018/12/27,209.21462029205307
2019/1/2,211.0646231151293
2019/1/8,212.1508435388369
2019/1/14,212.974028494497
2019/1/20,213.27067689369545
2019/1/26,213.5105637943132
2019/2/1,213.7271746946489
2019/2/7,213.44984060382217
2019/2/13,212.7689741795668
2019/2/19,212.43935710564548
2019/2/25,212.45965237184265
2019/3/3,212.52033090840652
2019/3/9,212.80482284717104
2019/3/15,212.74096727264148
2019/3/21,212.287529782127
2019/3/27,211.8773664258642
2019/4/2,211.37932633758143
2019/4/8,210.89050767544168
2019/4/14,210.46572648090256
2019/4/20,209.9631377501732
2019/4/26,209.42063050398417
2019/5/2,208.8814797280935
2019/5/8,208.33444976257047
2019/5/14,207.792840152576
2019/5/20,207.2655034935338
2019/5/26,206.5193006493733
2019/6/1,205.5385000017354
2019/6/7,204.4419320845076
2019/6/13,203.16781284245204
2019/6/19,201.85245246191252
2019/6/25,200.50728035517437
2019/7/1,199.0118870537073
2019/7/7,197.3958222304692
2019/7/13,195.9903248151527
2019/7/19,194.81306542469812
2019/7/25,193.7281431350287
2019/7/31,192.8259973924896
2019/8/6,191.88620962692983
2019/8/12,190.90033307024228
2019/8/18,190.05872627014796
2019/8/24,189.3184465632248
2019/8/30,188.48876624443292
2019/9/5,187.5786136493701
2019/9/11,186.65332304622103
2019/9/17,185.66919211941988
2019/9/29,184.79225634952672
2019/10/5,184.03343349245785
2019/10/11,183.27613310082293
2019/10/17,182.55918283596287
2019/10/23,181.92245378272463
2019/10/29,181.35996577392265
2019/11/4,180.8830224259393
2019/11/10,180.5023558530371
2019/11/16,180.17013122492267
2019/11/22,179.8904439475649
2019/11/28,179.69835777230435
2019/12/4,179.5868823543589
2019/12/10,179.5704381469733
2019/12/16,179.65655467145228
2019/12/22,179.83621013573557
2019/12/28,180.1164970234179
2020/1/3,180.50373945884476
2020/1/9,181.0004470927458
2020/1/15,181.61189072474247
2020/1/21,182.3421458834124
2020/1/27,182.57325865097965
2020/2/8,182.24554166528907
2020/2/14,181.65368316179345
2020/2/20,180.6206800766045
2020/2/26,179.50599055130013
2020/3/3,178.32564726958282
2020/3/9,176.74005273038
2020/3/15,174.81616610831006
2020/3/21,173.00029386455654
2020/3/27,171.28196446240932
2020/4/2,169.48423189300092
2020/4/8,167.71128474778004
2020/4/14,165.60213726068292
2020/4/20,163.1288981123313
2020/4/26,160.5522815794933
2020/5/2,157.7866672179518
2020/5/8,155.1032444131715
2020/5/14,152.55300366285095
2020/5/20,149.9429646205624
2020/5/26,147.35453901779482
2020/6/1,144.6868865319223
2020/6/7,141.92422845899128
2020/6/13,139.1889515731232
2020/6/19,136.4600897067497
2020/6/25,133.4394725824171
2020/7/1,130.11808387678616
2020/7/7,126.62561945884636
2020/7/13,122.88561540048968
2020/7/19,119.1018432108431
2020/7/25,115.28766296966516
2020/7/31,111.27717695582486
2020/8/6,107.11461730080389
2020/8/12,103.46333901647506
2020/8/18,100.37089045808682
2020/8/24,97.55685328629907
2020/8/30,95.20774396390286
2020/9/5,92.90164647642884
2020/9/11,90.62497273370644
2020/9/17,88.75709493978665
2020/9/23,87.21944570041303
2020/9/29,85.59514416858948
2020/10/5,83.90234877308555
2020/10/11,82.297058238011
2020/10/17,80.68503875834341
2020/10/23,79.42375373476185
2020/10/29,78.54088241986668
2020/11/4,77.78720205970879
2020/11/10,77.24886405768945
2020/11/16,76.19355478045065
2020/11/22,74.52633867247178
2020/11/28,72.6579054168177
2020/12/4,70.37475961696258
2020/12/10,68.04671229186268
2020/12/16,65.70099327883345
2020/12/22,62.961260185549264
2020/12/28,59.89830385506976
2021/1/3,57.13760755973178
2021/1/9,54.67952750199108
2021/1/15,52.26467204211322
2021/1/21,50.04539647518502
2021/1/27,47.55119586617401
2021/2/2,44.74772965085545
2021/2/8,41.99226593533015
2021/2/14,39.17691424833419
2021/2/20,36.52214762595087
2021/3/4,34.08784434185039
2021/3/10,31.691689314793862
2021/3/16,29.40599875946548
2021/3/22,27.18618445433177
2021/3/28,25.020473291102128
2021/4/3,22.99774779603639
2021/4/9,21.111251246599902
2021/4/15,19.067252278420067
2021/4/21,16.856074015140106
2021/4/27,14.61758271315363
2021/5/3,12.27788435834419
2021/5/9,10.03307423759632
2021/5/15,7.900012815092884
2021/5/21,5.720624817562279
2021/5/27,3.5399071659896197
2021/6/2,1.0314755911665905
2021/6/14,-1.856203645398045
2021/6/20,-4.938318926188113
2021/6/26,-8.314796476278884
2021/7/2,-11.835259655709024
2021/7/8,-15.4917085808486
2021/7/14,-19.45204086700576
2021/7/20,-23.69135643147096
2021/7/26,-27.911610050879855
2021/8/1,-32.114688964928845
2021/8/7,-36.43358877591615
2021/8/13,-40.79825801037782
2021/8/31,-45.43541762876536
2021/9/6,-50.36587508334617
2021/9/12,-55.422817872241744
2021/9/18,-60.66136914719401
2021/9/24,-65.06839454383739
2021/9/30,-68.52517615142433
2021/10/6,-71.5485697160231
2021/10/12,-73.84218017592546
2021/10/18,-75.95295436387804
2021/10/24,-77.90778514281745
2021/10/30,-79.16348149529796
2021/11/5,-79.81938300804364
2021/11/11,-80.67432895401654
2021/11/17,-81.71594579311837
2021/11/23,-82.61287563169526
2021/11/29,-83.55278639770474
2021/12/5,-83.90666675722544
2021/12/11,-83.62321175845112
2021/12/17,-83.16155397435229
