date,OT
2017/2/16,-424.6657614346811
2017/2/22,-435.2373432371192
2017/2/28,-446.10248556392463
2017/3/6,-457.2876513565144
2017/3/12,-468.5017148332021
2017/3/18,-479.8298399792071
2017/3/24,-491.22637118936194
2017/3/30,-502.6546688666903
2017/4/5,-514.197241351882
2017/4/11,-525.8327849857922
2017/4/17,-537.5186430842725
2017/4/23,-549.2597523425156
2017/4/29,-561.056499288038
2017/5/5,-572.8987840533254
2017/5/11,-584.927180193524
2017/5/17,-597.1507324664683
2017/5/23,-609.4931980897226
2017/5/29,-621.9908871881743
2017/6/4,-634.5617757927427
2017/6/10,-647.1971419245905
2017/6/16,-659.9677077063378
2017/6/22,-672.8544214731361
2017/6/28,-685.6657023685211
2017/7/4,-698.3904178919797
2017/7/10,-711.1046914476796
2017/7/16,-723.7553493839049
2017/7/22,-736.4680293265409
2017/7/28,-749.2461950974035
2017/8/3,-761.9791058623305
2017/8/9,-774.6901633756934
2017/8/15,-787.4852906049351
2017/8/21,-800.3578076099155
2017/8/27,-813.2699860462225
2017/9/2,-826.2449455031214
2017/9/8,-839.187266194186
2017/9/14,-852.089413321869
2017/9/20,-865.015800383357
2017/9/26,-877.9430359996402
2017/10/2,-890.8722803936073
2017/10/8,-903.808048664042
2017/10/14,-916.7307649680812
2017/10/20,-929.6402391548374
2017/10/26,-942.5477142895088
2017/11/1,-955.4489512502828
2017/11/13,-968.3365734174206
2017/11/25,-981.210551373441
2017/12/1,-994.04345168237
2017/12/7,-1006.8301679235116
2017/12/13,-1019.5816611629664
2017/12/19,-1032.288444388488
2017/12/25,-1044.9602363536503
2017/12/31,-1057.5954689321486
2018/1/6,-1070.17936782931
2018/1/12,-1082.7118099459751
2018/1/18,-1096.0258447502863
2018/1/24,-1110.2029292521663
2018/1/30,-1124.8511871712503
2018/2/5,-1140.2106005658902
2018/2/11,-1155.7970330224937
2018/2/17,-1171.5912548121694
2018/2/23,-1188.0533654560925
2018/3/1,-1205.0948812815022
2018/3/7,-1222.1187925250051
2018/3/13,-1239.1414646007804
2018/3/19,-1256.4020629314596
2018/3/25,-1273.762866847963
2018/3/31,-1291.7112693794134
2018/4/6,-1310.2867869964668
2018/4/12,-1329.1412283793802
2018/4/18,-1348.3917845574035
2018/4/24,-1367.1965642775515
2018/4/30,-1385.439816448502
2018/5/6,-1403.607153448536
2018/5/12,-1421.4515855034183
2018/5/18,-1439.385085782833
2018/5/24,-1457.4401969280116
2018/5/30,-1475.1893113896526
2018/6/5,-1492.7112689446585
2018/6/11,-1510.7524303193022
2018/6/17,-1529.3160368274118
2018/6/23,-1548.089170431553
2018/6/29,-1567.2546271864012
2018/7/5,-1586.2576520665548
2018/7/11,-1605.0576998483518
2018/7/17,-1624.0791478008564
2018/7/23,-1643.1952226683995
2018/7/29,-1662.1548754749958
2018/8/4,-1680.9772350639107
2018/8/10,-1699.6871103402489
2018/8/16,-1718.2216548045162
2018/8/22,-1736.8221949526403
2018/8/28,-1755.4855721158929
2018/9/3,-1774.0343939330437
2018/9/9,-1792.5134576070266
2018/9/15,-1810.9417778204688
2018/9/21,-1829.296915483139
2018/9/27,-1847.5955615544644
2018/10/3,-1865.8340350775863
2018/10/9,-1883.943655043612
2018/10/15,-1901.9189061866948
2018/10/21,-1919.7858437644345
2018/10/27,-1937.524553627531
2018/11/2,-1955.7244122387865
2018/11/8,-1974.441788228663
2018/11/14,-1993.381128914764
2018/11/20,-2012.7087043175293
2018/12/2,-2032.085433613468
2018/12/8,-2051.4908648350206
2018/12/14,-2071.2420924330004
2018/12/20,-2091.2725474114154
2018/12/26,-2111.14570193183
2019/1/1,-2130.866735899636
2019/1/7,-2150.6044843641785
2019/1/13,-2170.2536690232814
2019/1/19,-2190.157167419876
2019/1/25,-2210.33786501971
2019/1/31,-2230.5401413369527
2019/2/6,-2250.842152377086
2019/2/12,-2271.5190081557166
2019/2/18,-2292.5728921065397
2019/2/24,-2313.9327127125566
2019/3/2,-2335.6732260179383
2019/3/8,-2357.5780811566005
2019/3/14,-2379.64778717937
2019/3/20,-2402.0591255783165
2019/3/26,-2424.773284493045
2019/4/1,-2447.6863986706894
2019/4/7,-2470.815293669129
2019/4/13,-2494.189181048238
2019/4/19,-2517.78971976086
2019/4/25,-2541.735093528496
2019/5/1,-2566.0359813706327
2019/5/7,-2590.62347813726
2019/5/13,-2615.528916585096
2019/5/19,-2640.159903706734
2019/5/25,-2664.454480832369
2019/5/31,-2688.717578049298
2019/6/6,-2712.780380789596
2019/6/12,-2736.973842598103
2019/6/18,-2761.3185030777213
2019/6/24,-2785.498437391934
2019/6/30,-2809.577986243611
2019/7/6,-2834.0146268700373
2019/7/12,-2858.8043972329438
2019/7/18,-2883.7663105338142
2019/7/24,-2909.010867604036
2019/7/30,-2934.182682553314
2019/8/5,-2959.257205589088
2019/8/11,-2984.500379458749
2019/8/17,-3009.8308901225096
2019/8/23,-3035.243416696385
2019/8/29,-3060.7645656772106
2019/9/4,-3086.336866416684
2019/9/10,-3111.9643437236664
2019/9/16,-3137.710903459183
2019/9/22,-3163.5705088833192
2019/9/28,-3189.514781852806
2019/10/4,-3215.5554841930293
2019/10/10,-3241.597759740096
2019/10/16,-3267.6303085238037
2019/10/22,-3293.705764166996
2019/10/28,-3319.797011139148
2019/11/3,-3345.947760317232
2019/11/9,-3372.161302369136
2019/11/15,-3398.391569679934
2019/11/21,-3424.646721093268
2019/11/27,-3451.249602251877
2019/12/3,-3478.225315953889
2019/12/9,-3505.426412769302
2019/12/15,-3532.9430419842606
2019/12/21,-3560.5764350198765
2019/12/27,-3588.3173078920345
2020/2/1,-3616.3453364384136
2020/2/7,-3644.622065488924
2020/2/13,-3672.9322307713264
2020/2/19,-3701.281756873993
2020/2/25,-3729.750906533175
2020/3/8,-3758.289119047726
2020/3/14,-3787.07344692008
2020/3/20,-3816.116083118525
2020/4/1,-3845.289003025961
2020/4/7,-3874.633362045407
2020/4/13,-3904.178784075912
2020/4/25,-3933.9164104632846
2020/5/1,-3963.863621224029
2020/5/7,-3994.027362557359
2020/5/13,-4024.362614328963
2020/5/19,-4054.87317588364
2020/5/25,-4085.588794177468
2020/5/31,-4116.502378779037
2020/6/6,-4147.640622474501
2020/6/12,-4179.010754680214
2020/6/18,-4210.597101572081
2020/6/24,-4242.409340445206
2020/6/30,-4274.444205211075
2020/7/6,-4306.702811322798
2020/7/12,-4339.196869062227
2020/7/18,-4371.927748215481
2020/7/24,-4404.503256829656
2020/7/30,-4436.887146040587
2020/8/5,-4469.266141282285
2020/8/11,-4501.5287493879705
2020/8/17,-4533.905866169965
2020/8/23,-4566.408422843483
2020/8/29,-4598.820823962251
2020/9/4,-4631.186804340356
2020/9/10,-4663.786894512382
2020/9/16,-4696.614890864021
2020/9/22,-4729.561309239743
2020/9/28,-4762.692108815976
2020/10/4,-4795.780808365401
2020/10/10,-4828.810693082611
2020/10/16,-4861.946292133359
2020/10/22,-4895.134460565711
2020/10/28,-4928.491702936651
2020/11/3,-4962.045121199971
2020/11/9,-4995.699645310083
2020/11/15,-5029.491208989136
2020/11/21,-5063.38843786809
2020/11/27,-5097.38315388454
2020/12/3,-5131.522707113062
2020/12/9,-5165.800152205897
2020/12/15,-5200.06820949459
2020/12/21,-5234.3206747555805
2020/12/27,-5268.623587968284
2021/1/2,-5302.93854214327
2021/1/8,-5337.361872654556
2021/1/14,-5371.899845040607
2021/1/26,-5406.4717555813295
2021/2/1,-5441.098148794564
2021/2/7,-5476.319452351588
2021/2/19,-5512.18064231252
2021/2/25,-5548.442385356835
2021/3/3,-5585.258360130916
2021/3/9,-5622.298127872684
2021/3/15,-5659.550203586971
2021/3/21,-5697.319051008352
2021/3/27,-5735.543762130988
2021/4/2,-5773.865161492078
2021/4/14,-5812.296486233239
2021/4/20,-5850.97677329599
2021/4/26,-5889.824248481538
2021/5/2,-5929.14054998766
2021/5/8,-5968.949728866972
2021/5/14,-6009.039559743946
2021/5/20,-6049.482833965159
2021/5/26,-6089.619692179903
2021/6/1,-6129.365256556452
2021/6/7,-6169.085635780102
2021/6/13,-6208.588207838614
2021/6/19,-6248.208658537084
2021/6/25,-6287.97055712344
2021/7/1,-6327.532930039727
2021/7/7,-6366.959500961582
2021/7/13,-6406.8100195790485
2021/7/19,-6447.0838062985085
2021/7/25,-6487.548417753644
2021/7/31,-6528.3396134801
2021/8/6,-6569.034170873932
2021/8/12,-6609.600668791337
2021/8/18,-6650.358944104113
2021/8/24,-6691.211428949696
2021/8/30,-6731.965969792607
2021/9/5,-6772.635485984104
2021/9/11,-6813.237584008241
2021/9/17,-6853.723012019954
2021/9/23,-6894.273786954984
2021/9/29,-6934.886091191082
2021/10/5,-6975.423581971797
2021/10/11,-7015.918881033836
2021/10/17,-7056.386964538129
2021/10/23,-7096.809527400498
2021/10/29,-7137.19690680936
2021/11/4,-7177.545431735943
2021/11/10,-7217.800325935538
2021/11/16,-7257.955917478624
2021/11/22,-7298.031654236647
2021/11/28,-7338.010756618569
2021/12/4,-7372.650112180684
2021/12/10,-7401.405668412155
2021/12/16,-7426.710603498571
