date,OT
2019/1/2,10.811782390603542
2019/1/8,11.268660450381288
2019/1/14,11.647724695385056
2019/1/20,11.745496685967057
2019/1/26,11.871354775111252
2019/2/1,12.057067519114566
2019/2/7,11.966618485809867
2019/2/13,11.66103310021253
2019/2/19,11.800192216773416
2019/2/25,12.393952799972674
2019/3/3,13.162221776798727
2019/3/9,14.2698496211389
2019/3/15,15.242457596176152
2019/3/21,16.04705822399839
2019/3/27,17.05584525311577
2019/4/2,18.16272350654384
2019/4/8,18.835231695774404
2019/4/14,19.061023760150285
2019/4/20,19.01410256102808
2019/4/26,18.550975962845413
2019/5/2,18.06610499576706
2019/5/8,17.566534673051695
2019/5/14,16.726415921582685
2019/5/20,15.620365154586
2019/5/26,14.493433650291545
2019/6/1,13.32224778993237
2019/6/7,12.032909706524103
2019/6/13,10.6767091781892
2019/6/19,9.011788103359526
2019/6/25,7.020682981065036
2019/7/1,4.860173002388674
2019/7/7,2.470896865900665
2019/7/13,0.1335789131911693
2019/7/19,-2.113531037244647
2019/7/25,-4.450575114628643
2019/7/31,-6.798201836954608
2019/8/6,-9.288660616149777
2019/8/12,-11.939120098528363
2019/8/18,-14.615440048726336
2019/8/24,-17.347081979259357
2019/8/30,-20.39768755922831
2019/9/5,-23.7743285307353
2019/9/11,-27.371743124755007
2019/9/17,-31.25849863140428
2019/9/29,-35.25048609462395
2019/10/5,-39.338635684315655
2019/10/11,-43.67371879696916
2019/10/17,-48.217549926281706
2019/10/23,-52.24814415561515
2019/10/29,-55.71131771272447
2019/11/4,-58.92046453851108
2019/11/10,-61.67249665389973
2019/11/16,-64.42197111304675
2019/11/22,-67.18533670485832
2019/11/28,-69.5524608907898
2019/12/4,-71.60877761430078
2019/12/10,-73.82471261865659
2019/12/16,-76.18303122661081
2019/12/22,-78.5067522936328
2019/12/28,-80.90382453098921
2020/1/3,-82.9778811478699
2020/1/9,-84.69921255482782
2020/1/15,-86.34808852390445
2020/1/21,-87.83010472597854
2020/1/27,-89.43424253439301
2020/2/8,-91.21372034336638
2020/2/14,-92.959632838329
2020/2/20,-94.757613994995
2020/2/26,-96.4997371418201
2020/3/3,-98.16753403204352
2020/3/9,-99.88969795530836
2020/3/15,-101.64258278246142
2020/3/21,-103.10850232732386
2020/3/27,-104.27654973779369
2020/4/2,-105.28286999994435
2020/4/8,-106.0449826862398
2020/4/14,-106.77754235577792
2020/4/20,-107.49332142001916
2020/4/26,-108.01502796998298
2020/5/2,-108.3881646481317
2020/5/8,-109.01160044760532
2020/5/14,-109.90315861392152
2020/5/20,-110.90578094164196
2020/5/26,-112.12753616965098
2020/6/1,-113.29307458660033
2020/6/7,-114.39241726949552
2020/6/13,-115.65875547454444
2020/6/19,-117.03807136521375
2020/6/25,-118.3041983530796
2020/7/1,-119.46805464040996
2020/7/7,-120.60463897023106
2020/7/13,-121.66192028271723
2020/7/19,-122.83856128542892
2020/7/25,-124.14689264040268
2020/7/31,-125.44730671380482
2020/8/6,-126.785844296645
2020/8/12,-128.2344344509145
2020/8/18,-129.78811392419
2020/8/24,-131.44845869933687
2020/8/30,-133.23511120588623
2020/9/5,-135.0762560474798
2020/9/11,-136.9759180081072
2020/9/17,-138.98935261818127
2020/9/23,-141.1052853052753
2020/9/29,-143.32214749445436
2020/10/5,-145.64904479567835
2020/10/11,-148.08236587887012
2020/10/17,-150.6259732680833
2020/10/23,-153.30204022058876
2020/10/29,-156.11445701814213
2020/11/4,-159.05845810470726
2020/11/10,-162.14217420613244
2020/11/16,-164.94793065550573
2020/11/22,-167.43621389270152
2020/11/28,-169.8115736754448
2020/12/4,-171.95564666024185
2020/12/10,-174.11178888404314
2020/12/16,-176.293149566214
2020/12/22,-178.27236891574208
2020/12/28,-180.09641782399794
2021/1/3,-182.07255974908307
2021/1/9,-184.1959877377095
2021/1/15,-186.34717491804747
2021/1/21,-188.5994970555947
2021/1/27,-190.7090386100096
2021/2/2,-192.65876506161652
2021/2/8,-194.62866129471527
2021/2/14,-196.5624376281194
2021/2/20,-198.47541229612983
2021/3/4,-200.3868027122855
2021/3/10,-202.24735832091332
2021/3/16,-204.06468105425637
2021/3/22,-205.87031061384923
2021/3/28,-207.65888668709476
2021/4/3,-209.4210109210116
2021/4/9,-211.16186276776855
2021/4/15,-212.80302281707816
2021/4/21,-214.33648822922208
2021/4/27,-215.80249645637628
2021/5/3,-217.17884806345663
2021/5/9,-218.50537595148225
2021/5/15,-219.78444705774035
2021/5/21,-220.97628702041004
2021/5/27,-222.08831307858364
2021/6/2,-223.4845091562389
2021/6/14,-225.1955137618723
2021/6/20,-227.05451481792025
2021/6/26,-229.16434064225973
2021/7/2,-231.30448616694267
2021/7/8,-233.46548017044975
2021/7/14,-235.84992985071136
2021/7/20,-238.41611464280385
2021/7/26,-240.91599858149837
2021/8/1,-243.3566996863566
2021/8/7,-245.83325986055647
2021/8/13,-248.28796991356117
2021/8/31,-250.92495740517535
2021/9/6,-253.75932909424145
2021/9/12,-256.6445532143159
2021/9/18,-259.62881412784475
2021/9/24,-262.42849054527125
2021/9/30,-265.00142828897674
2021/10/6,-267.5173786537791
2021/10/12,-269.89236641264574
2021/10/18,-272.257793375476
2021/10/24,-274.62500719300874
2021/10/30,-276.8528036227096
2021/11/5,-278.9661465179609
2021/11/11,-281.22543423485854
2021/11/17,-283.6325886296292
2021/11/23,-286.07665638914267
2021/11/29,-288.6215644090229
2021/12/5,-291.0760119027384
2021/12/11,-293.4257074909985
2021/12/17,-295.81773193266065
