date,OT
2019/11/26,-460.6145908922554
2019/12/2,-463.33040805901845
2019/12/8,-465.98547207997393
2019/12/14,-468.588064267151
2019/12/20,-471.1519395819976
2019/12/26,-473.661424264357
2020/1/1,-476.1929336906429
2020/1/7,-478.74963659314034
2020/1/13,-481.2814247511828
2020/1/19,-483.8056791935885
2020/1/25,-486.9247423039456
2020/1/31,-490.69660566123264
2020/2/6,-494.8531071084146
2020/2/12,-499.5696172097672
2020/2/18,-504.4901357088673
2020/2/24,-509.6054235830394
2020/3/1,-515.2550082847857
2020/3/7,-521.3766937339691
2020/3/13,-527.5538457137854
2020/3/19,-533.8029993629489
2020/3/25,-540.2939220610286
2020/3/31,-546.9336937351936
2020/4/6,-554.0730026053797
2020/4/12,-561.7433704876192
2020/4/18,-569.7018690141649
2020/4/24,-578.0356474180343
2020/4/30,-585.737714396543
2020/5/6,-592.6873743242543
2020/5/12,-599.4264410726498
2020/5/18,-605.6631583790286
2020/5/24,-611.9302033578034
2020/5/30,-618.2625613839211
2020/6/5,-624.1321346177101
2020/6/11,-629.640639005102
2020/6/17,-635.6169945395344
2020/6/23,-642.0578886964389
2020/6/29,-648.6242444807901
2020/7/5,-655.5166571150081
2020/7/11,-662.1018942802762
2020/7/17,-668.3338391971305
2020/7/23,-674.6889456041329
2020/7/29,-681.0214103178625
2020/8/4,-687.7288635668802
2020/8/10,-694.9007137319984
2020/8/16,-702.2431499005779
2020/8/22,-709.8818441637221
2020/8/28,-717.6969123417929
2020/9/3,-725.6693191738372
2020/9/9,-733.9738374426373
2020/9/15,-742.5897255237312
2020/9/21,-751.0506743385006
2020/9/27,-759.3450456586215
2020/10/3,-767.68812628181
2020/10/9,-775.9635747310589
2020/10/15,-784.4923205802023
2020/10/21,-793.3009474807759
2020/10/27,-802.1348591902375
2020/11/2,-811.0677558583577
2020/11/8,-819.7691911622723
2020/11/14,-828.1769340588525
2020/11/20,-836.4986855310214
2020/11/26,-844.6309543533926
2020/12/2,-852.7044792688185
2020/12/8,-860.7291393448043
2020/12/14,-868.5433659636323
2020/12/20,-876.168105377604
2020/12/26,-883.9420098294987
2021/1/1,-891.8669800371712
2021/1/7,-899.787772458439
2021/1/13,-907.7855269032824
2021/1/19,-915.6123363801274
2021/1/25,-923.2454652322084
2021/1/31,-930.8718547358212
2021/2/6,-938.4319163000392
2021/2/12,-946.1614185856164
2021/2/18,-954.102079471943
2021/2/24,-962.0977597050426
2021/3/2,-970.2196282598009
2021/3/8,-978.3708636204724
2021/3/14,-986.5401750220062
2021/3/20,-994.8398325690032
2021/3/26,-1003.2510454433436
2021/4/1,-1011.5242294348872
2021/4/7,-1019.653976267866
2021/4/13,-1027.74917102773
2021/4/19,-1035.74700538733
2021/4/25,-1043.8229780426568
2021/5/1,-1051.9896507963815
2021/5/7,-1060.107662271275
2021/5/13,-1068.2162117186842
2021/5/19,-1076.5484144252216
2021/5/25,-1085.1120760858305
2021/5/31,-1093.8257114702842
2021/6/6,-1102.7526319201556
2021/6/12,-1111.725710490034
2021/6/18,-1120.741336371642
2021/6/24,-1129.939826467638
2021/6/30,-1139.2895583134025
2021/7/6,-1148.675135955417
2021/7/12,-1158.1058720123926
2021/7/18,-1167.6186748568869
2021/7/24,-1177.1888044457244
2021/7/30,-1186.9259351774367
2021/8/5,-1196.8380358079835
2021/8/11,-1206.852559492584
2021/8/17,-1216.996235167266
2021/8/23,-1226.7044542521355
2021/8/29,-1235.9143452338662
2021/9/4,-1244.911584981041
2021/9/10,-1253.5324448358774
2021/9/16,-1262.086385877345
2021/9/22,-1270.5891890674293
2021/9/28,-1278.73790004661
2021/10/4,-1286.589680833864
2021/10/10,-1294.578007060962
2021/10/16,-1302.6957743032042
2021/10/22,-1310.765961338403
2021/10/28,-1318.890616652537
2021/11/3,-1326.7271864675288
2021/11/9,-1334.248589895623
2021/11/15,-1341.705104682999
2021/11/21,-1349.0155744209374
2021/11/27,-1355.487399223778
2021/12/3,-1361.0720186900803
2021/12/9,-1366.0307047557135
2021/12/15,-1370.164484393934
2021/12/21,-1373.922044537937
