date,OT
2017/10/20,-609.4501495043261
2017/10/26,-620.5979851067325
2017/11/1,-631.8027497095904
2017/11/13,-642.6473633287719
2017/11/25,-653.2109142391495
2017/12/1,-664.1180528042828
2017/12/7,-675.3622021795447
2017/12/13,-686.6875191781106
2017/12/19,-698.2429180528778
2017/12/25,-709.542584472192
2017/12/31,-720.5493167687083
2018/1/6,-731.6228181133008
2018/1/12,-742.6493607195963
2018/1/18,-753.816823456005
2018/1/24,-765.1789524147523
2018/1/30,-776.5618189927295
2018/2/5,-788.0256863968843
2018/2/11,-799.5409777593038
2018/2/17,-811.0926631855525
2018/2/23,-822.7488983964777
2018/3/1,-834.5025955555856
2018/3/7,-846.0778031392639
2018/3/13,-857.4605169700359
2018/3/19,-868.7783968054833
2018/3/25,-879.9588003960671
2018/3/31,-891.1763106137712
2018/4/6,-902.442661687467
2018/4/12,-913.608738036422
2018/4/18,-924.7115534390542
2018/4/24,-936.0884091693824
2018/4/30,-947.7538120744596
2018/5/6,-959.573564343643
2018/5/12,-971.6385215894636
2018/5/18,-983.7160739098616
2018/5/24,-995.7970896087004
2018/5/30,-1008.077747901798
2018/6/5,-1020.5119112234509
2018/6/11,-1032.910398499968
2018/6/17,-1045.282077666954
2018/6/23,-1057.6886067147398
2018/6/29,-1070.0861577033286
2018/7/5,-1082.6404248162755
2018/7/11,-1095.3611841916431
2018/7/17,-1108.1313342312396
2018/7/23,-1120.988897287684
2018/7/29,-1134.0228703701914
2018/8/4,-1147.231674609167
2018/8/10,-1160.6024488367782
2018/8/16,-1174.1597023990612
2018/8/22,-1187.8261414705778
2018/8/28,-1201.604105357516
2018/9/3,-1215.555564572571
2018/9/9,-1229.6676603322776
2018/9/15,-1243.917433752634
2018/9/21,-1258.3126927808792
2018/9/27,-1272.8586455787895
2018/10/3,-1287.5532444822677
2018/10/9,-1302.4319806338035
2018/10/15,-1317.4991606209942
2018/10/21,-1332.7380514537297
2018/10/27,-1348.1592563981876
2018/11/2,-1363.3282241277009
2018/11/8,-1378.201773580991
2018/11/14,-1392.9935592642837
2018/11/20,-1407.5794391631052
2018/12/2,-1422.2086610013869
2018/12/8,-1436.8940719921477
2018/12/14,-1451.3995630934885
2018/12/20,-1465.772420565125
2018/12/26,-1480.3351961473454
2019/1/1,-1495.082366280302
2019/1/7,-1509.8863330411857
2019/1/13,-1524.82353919549
2019/1/19,-1539.6374494484703
2019/1/25,-1554.309180727587
2019/1/31,-1569.026846111287
2019/2/6,-1583.7305365448078
2019/2/12,-1598.731370937206
2019/2/18,-1614.079146495437
2019/2/24,-1629.5830241972824
2019/3/2,-1645.3363479696811
2019/3/8,-1661.202025145392
2019/3/14,-1677.1678970914118
2019/3/20,-1693.3869769953667
2019/3/26,-1709.83388732197
2019/4/1,-1726.213042171693
2019/4/7,-1742.5219397298945
2019/4/13,-1758.8890148276023
2019/4/19,-1775.241911778463
2019/4/25,-1791.7965112751756
2019/5/1,-1808.5697085294864
2019/5/7,-1825.3956701889647
2019/5/13,-1842.3242396695157
2019/5/19,-1859.2643751390983
2019/5/25,-1876.1893547524471
2019/5/31,-1893.1784336337976
2019/6/6,-1910.2012634144137
2019/6/12,-1927.272577992189
2019/6/18,-1944.3976057884468
2019/6/24,-1961.5409931579463
2019/6/30,-1978.7048233379624
2019/7/6,-1996.0194232782517
2019/7/12,-2013.489711351011
2019/7/18,-2031.053160979472
2019/7/24,-2048.742824542871
2019/7/30,-2066.4730394003805
2019/8/5,-2084.236511850409
2019/8/11,-2102.103105182235
2019/8/17,-2120.0533225628965
2019/8/23,-2137.754153091544
2019/8/29,-2155.1794773649326
2019/9/4,-2172.4711621554475
2019/9/10,-2189.534528445449
2019/9/16,-2206.576452269607
2019/9/22,-2223.6028546554835
2019/9/28,-2240.42413202818
2019/10/4,-2257.07786735811
2019/10/10,-2273.77468250538
2019/10/16,-2290.504735822985
2019/10/22,-2307.186917733109
2019/10/28,-2323.8681243316432
2019/11/3,-2340.367016476088
2019/11/9,-2356.6684519991813
2019/11/15,-2372.897430099543
2019/11/21,-2389.0094299539182
2019/11/27,-2405.99010097282
2019/12/3,-2423.949900984947
2019/12/9,-2442.3920968060065
2019/12/15,-2461.603215453209
2019/12/21,-2481.0425584787304
2019/12/27,-2500.6835172556707
2020/2/1,-2521.0563931307065
2020/2/7,-2542.061982085429
2020/2/13,-2562.9409141179617
2020/2/19,-2583.7060972056825
2020/2/25,-2604.6688391857174
2020/3/8,-2625.650799814582
2020/3/14,-2647.253011936624
2020/3/20,-2669.5236163448967
2020/4/1,-2692.024477290732
2020/4/7,-2714.898480644405
2020/4/13,-2737.3053981662465
2020/4/25,-2759.1194506872616
2020/5/1,-2780.8437520958846
2020/5/7,-2802.2290435629
2020/5/13,-2823.6650845629138
2020/5/19,-2845.1852891332646
2020/5/25,-2866.3704287955707
2020/5/31,-2887.294362234654
2020/6/6,-2908.7366496884697
2020/6/12,-2930.7035012513184
2020/6/18,-2952.8621415246243
2020/6/24,-2975.4041069576147
2020/6/30,-2997.757440219179
2020/7/6,-3019.8793722611613
2020/7/12,-3042.210052720758
2020/7/18,-3064.618636257265
2020/7/24,-3086.5923830254087
2020/7/30,-3108.125488760656
2020/8/5,-3129.362233262577
2020/8/11,-3150.164193956878
2020/8/17,-3170.9258953021163
2020/8/23,-3191.6492367846918
2020/8/29,-3212.0111689055416
2020/9/4,-3232.083912585471
2020/9/10,-3252.066423673856
2020/9/16,-3271.929766897548
2020/9/22,-3291.618289836658
2020/9/28,-3311.168937491962
2020/10/4,-3330.362962513313
2020/10/10,-3349.1819652311656
2020/10/16,-3367.75709025911
2020/10/22,-3386.0316319086
2020/10/28,-3405.407310028708
2020/11/3,-3426.0320351564587
2020/11/9,-3447.200963868513
2020/11/15,-3469.3168078136423
2020/11/21,-3491.5954556872625
2020/11/27,-3513.994806850624
2020/12/3,-3537.26917997382
2020/12/9,-3561.2706037578064
2020/12/15,-3584.9353775212635
2020/12/21,-3608.279447412288
2020/12/27,-3631.7293221557866
2021/1/2,-3655.032572368615
2021/1/8,-3679.028615220815
2021/1/14,-3703.7803540069553
2021/1/26,-3728.67050215182
2021/2/1,-3753.895439627531
2021/2/7,-3779.145835023093
2021/2/19,-3804.331449709418
2021/2/25,-3829.745851601768
2021/3/3,-3855.2899852236737
2021/3/9,-3881.007109433903
2021/3/15,-3906.923446258841
2021/3/21,-3932.930195053733
2021/3/27,-3959.038699826157
2021/4/2,-3985.710913894867
2021/4/14,-4012.971518681722
2021/4/20,-4040.607154270087
2021/4/26,-4068.740144329629
2021/5/2,-4097.08097827319
2021/5/8,-4125.610859225943
2021/5/14,-4154.579226481008
2021/5/20,-4183.925385736207
2021/5/26,-4213.152418913755
2021/6/1,-4242.243723327477
2021/6/7,-4271.39386880663
2021/6/13,-4300.471119193904
2021/6/19,-4329.827204689059
2021/6/25,-4359.477054851171
2021/7/1,-4389.130288746779
2021/7/7,-4418.858215111531
2021/7/13,-4448.930592616207
2021/7/19,-4479.335024186772
2021/7/25,-4509.988745602415
2021/7/31,-4540.955178386964
2021/8/6,-4571.997325140905
2021/8/12,-4603.103157639556
2021/8/18,-4634.441821271953
2021/8/24,-4665.960250157908
2021/8/30,-4696.933005854576
2021/9/5,-4727.302084489665
2021/9/11,-4757.367555452557
2021/9/17,-4786.921126493415
2021/9/23,-4816.418183735729
2021/9/29,-4845.868376739692
2021/10/5,-4874.852667245656
2021/10/11,-4903.451688045816
2021/10/17,-4932.130548163379
2021/10/23,-4960.865914491596
2021/10/29,-4989.4752960576025
2021/11/4,-5018.060882857224
2021/11/10,-5046.218716920082
2021/11/16,-5073.91319556759
2021/11/22,-5101.41965781769
2021/11/28,-5128.637434773733
2021/12/4,-5152.485299543892
2021/12/10,-5172.664341768555
2021/12/16,-5190.531960548319
