date,OT
2020/1/19,-1831.657082700519
2020/1/25,-1848.231856885226
2020/1/31,-1865.0983340741
2020/2/6,-1882.2165055538687
2020/2/12,-1899.632684310411
2020/2/18,-1917.218495556474
2020/2/24,-1934.976036538827
2020/3/1,-1953.013020101932
2020/3/7,-1971.3078204672352
2020/3/13,-1989.79961170542
2020/3/19,-2008.5001343050128
2020/3/25,-2027.4286770569877
2020/3/31,-2046.5758505910137
2020/4/6,-2066.014399061059
2020/4/12,-2085.752410174307
2020/4/18,-2105.7500800642038
2020/4/24,-2126.0279142959284
2020/4/30,-2146.038367041798
2020/5/6,-2165.72597127551
2020/5/12,-2185.3659526272268
2020/5/18,-2204.8022335443893
2020/5/24,-2224.3458859549287
2020/5/30,-2244.0146268796143
2020/6/5,-2263.513388594436
2020/6/11,-2282.9020532736263
2020/6/17,-2302.5957168232662
2020/6/23,-2322.589237477416
2020/6/29,-2342.718755153397
2020/7/5,-2363.0837576888507
2020/7/11,-2383.35824150293
2020/7/17,-2403.519153902881
2020/7/23,-2423.8083321558606
2020/7/29,-2444.150576911389
2020/8/4,-2464.328147099213
2020/8/10,-2484.342573503837
2020/8/16,-2504.239537861578
2020/8/22,-2523.960028505501
2020/8/28,-2543.6828774908067
2020/9/3,-2563.405730865655
2020/9/9,-2582.984420697037
2020/9/15,-2602.4502549825165
2020/9/21,-2621.868255530213
2020/9/27,-2641.2223897846043
2020/10/3,-2660.497280510964
2020/10/9,-2679.701895109476
2020/10/15,-2698.749696219141
2020/10/21,-2717.631836390964
2020/10/27,-2736.393832522845
2020/11/2,-2755.011442141876
2020/11/8,-2774.208876440922
2020/11/14,-2794.059224495292
2020/11/20,-2814.2010865866687
2020/11/26,-2834.8411450074227
2020/12/2,-2855.5674389797846
2020/12/8,-2876.3573468909467
2020/12/14,-2897.6019822775406
2020/12/20,-2919.222556600153
2020/12/26,-2940.6751007380326
2021/1/1,-2961.967446273988
2021/1/7,-2983.3147015383847
2021/1/13,-3004.587138869729
2021/1/19,-3026.2141484190265
2021/1/25,-3048.2266887748315
2021/1/31,-3070.307820063623
2021/2/6,-3092.557153445633
2021/2/12,-3114.804212561747
2021/2/18,-3137.0007093993886
2021/2/24,-3159.301181180036
2021/3/2,-3181.650717770776
2021/3/8,-3204.076737932064
2021/3/14,-3226.591909679892
2021/3/20,-3249.133486547351
2021/3/26,-3271.7074064809976
2021/4/1,-3294.556578354221
2021/4/7,-3317.692359317916
2021/4/13,-3341.001540893402
2021/4/19,-3364.5474139972475
2021/4/25,-3388.17458521168
2021/5/1,-3411.871897355975
2021/5/7,-3435.7703693894746
2021/5/13,-3459.836410928885
2021/5/19,-3483.8377742643224
2021/5/25,-3507.7676645245942
2021/5/31,-3531.7126474903685
2021/6/6,-3555.611012842806
2021/6/12,-3579.629389151063
2021/6/18,-3603.7737218294296
2021/6/24,-3627.9066545085575
2021/6/30,-3652.061379623276
2021/7/6,-3676.356552869314
2021/7/12,-3700.785031082579
2021/7/18,-3725.3110241779777
2021/7/24,-3749.961611961133
2021/7/30,-3774.6288249055433
2021/8/5,-3799.306617921987
2021/8/11,-3824.069971044541
2021/8/17,-3848.894089166841
2021/8/23,-3873.7757661702913
2021/8/29,-3898.7213020557815
2021/9/4,-3923.713323307686
2021/9/10,-3948.751594094065
2021/9/16,-3973.854756416076
2021/9/22,-3999.020007058945
2021/9/28,-4024.237101787712
2021/10/4,-4049.508610004351
2021/10/10,-4074.8112268321433
2021/10/16,-4100.141014012208
2021/10/22,-4125.509831623875
2021/10/28,-4150.910230011722
2021/11/3,-4176.350507720811
2021/11/9,-4201.830418532877
2021/11/15,-4227.338519336179
2021/11/21,-4252.875478858663
2021/11/27,-4274.954822666679
2021/12/3,-4293.214840350979
2021/12/9,-4309.284225051232
2021/12/15,-4322.145579021892
2021/12/21,-4333.788693624983
