date,OT
2015/2/9,-0.6787927214145666
2015/2/21,-1.4394810827767066
2015/3/5,-2.344587090920664
2015/3/17,-3.4056464115719614
2015/3/29,-4.521528499346442
2015/4/10,-5.725523275422003
2015/4/22,-6.4425153730069225
2015/5/4,-6.6044333661745664
2015/5/16,-6.505998738164175
2015/6/9,-5.978800303689866
2015/7/3,-5.331298828870528
2015/7/15,-4.5788016595564605
2015/8/8,-3.413781479432909
2015/8/20,-1.892163267349784
2015/9/1,-0.4679426116010637
2015/9/13,0.8658838651056942
2015/10/31,2.298069393710056
2015/11/12,3.722011675579185
2015/11/24,5.494918803350264
2015/12/6,7.646071808086909
2015/12/18,9.914779840750844
2015/12/30,12.38628679783113
2016/1/11,14.534342202979126
2016/1/23,16.28155748771433
2016/2/4,17.9399625889277
2016/2/16,19.353722027023345
2016/2/28,20.770318963003184
2016/3/11,22.210387073779387
2016/3/23,23.409927236335555
2016/4/4,24.415842542196884
2016/4/16,25.712149912177328
2016/4/28,27.302255547788853
2016/5/10,28.98019475311457
2016/5/22,30.86474819551474
2016/6/3,32.599612183486336
2016/6/15,34.15819147602256
2016/7/9,35.81416784070317
2016/7/21,37.48598045381842
2016/8/2,38.69255133300365
2016/8/14,39.413454367473534
2016/8/26,39.81401147905071
2016/9/7,39.76078236887698
2016/9/19,39.59180934921084
2016/10/1,39.31125433431109
2016/10/7,38.628370249016434
2016/10/13,37.60436593273618
2016/10/19,36.47928622372155
2016/10/25,35.231317153466634
2016/10/31,33.778004053281144
2016/11/6,32.1686232221159
2016/11/12,30.171133257297
2016/11/18,27.76560229825217
2016/11/24,25.101015596329947
2016/11/30,22.11846509648145
2016/12/6,19.570937574497155
2016/12/12,17.543250444393514
2016/12/18,15.633486646393427
2016/12/24,14.057330726844512
2016/12/30,12.407566582256766
2017/1/5,10.656360109494754
2017/1/11,9.199373832117471
2017/1/23,7.957060692357294
2017/1/29,6.323729351561155
2017/2/4,4.3014629116978345
2017/2/16,2.1330186194217933
2017/2/22,-0.3291262968929058
2017/2/28,-2.622005234477525
2017/3/6,-4.713855068797839
2017/3/12,-6.954790431268715
2017/3/18,-9.239548512181306
2017/3/24,-11.437647398123728
2017/3/30,-13.572450018995111
2017/4/5,-15.628151315662622
2017/4/11,-17.574976102267406
2017/4/17,-19.568933114035627
2017/4/23,-21.60573644832204
2017/4/29,-23.580666138623275
2017/5/5,-25.522926331227094
2017/5/11,-27.39699822804327
2017/5/17,-29.1862861561556
2017/5/23,-30.9251846087458
2017/5/29,-32.59914081069669
2017/6/4,-34.19414557079305
2017/6/10,-35.709349325272214
2017/6/16,-37.13643579844455
2017/6/22,-38.46946214392478
2017/6/28,-39.86172085512036
2017/7/4,-41.32322740154035
2017/7/10,-42.77423060462533
2017/7/16,-44.25499497383287
2017/7/22,-45.67071800205416
2017/7/28,-47.01267743416409
2017/8/3,-48.36176544528343
2017/8/9,-49.69657154516784
2017/8/15,-50.90843084151701
2017/8/21,-51.99625526276493
2017/8/27,-52.99615162929653
2017/9/2,-53.879724935593714
2017/9/8,-54.72847572915248
2017/9/14,-55.54468478716821
2017/9/20,-56.26275057687756
2017/9/26,-56.898795356619786
2017/10/2,-58.0436066000969
2017/10/8,-59.748878236106094
2017/10/14,-61.74807249643073
2017/10/20,-64.2098336122441
2017/10/26,-66.77679529309017
2017/11/1,-69.43590798979608
2017/11/13,-72.51871997502232
2017/11/25,-75.95934768473504
2017/12/1,-79.35135444192888
2017/12/7,-82.7078066164147
2017/12/13,-86.18766866711306
2017/12/19,-89.69762339344263
2017/12/25,-93.5747682720459
2017/12/31,-97.845807382104
2018/1/6,-102.27154697504064
2018/1/12,-106.93293930835014
2018/1/18,-111.37270836939544
2018/1/24,-115.52403402843242
2018/1/30,-119.66435110549187
2018/2/5,-123.65945688399265
2018/2/11,-127.72302977676982
2018/2/17,-131.87533583970767
2018/2/23,-135.8899582681566
2018/3/1,-139.80896380943136
2018/3/7,-144.0572685027953
2018/3/13,-148.6399706597403
2018/3/19,-153.37842327632416
2018/3/25,-158.3783697523017
2018/3/31,-163.33117757923512
2018/4/6,-168.21546967971682
2018/4/12,-173.2719336155321
2018/4/18,-178.4313717861461
2018/4/24,-183.58046257387716
2018/4/30,-188.7346621239641
2018/5/6,-193.89784087330133
2018/5/12,-199.0442158703589
2018/5/18,-204.29639641477
2018/5/24,-209.65409554943608
2018/5/30,-215.0340409634282
2018/6/5,-220.4607324104903
2018/6/11,-225.9270744563016
2018/6/17,-231.42291908574143
2018/6/23,-236.96777056298515
2018/6/29,-242.55698379442805
2018/7/5,-248.169955034123
2018/7/11,-253.8069229863505
2018/7/17,-259.4730639976668
2018/7/23,-265.1630491415744
2018/7/29,-270.8773467832705
2018/8/4,-276.61443003412586
2018/8/10,-282.3687756448716
2018/8/16,-288.1388306198919
2018/8/22,-293.9241372927137
2018/8/28,-299.7221420215909
2018/9/3,-305.5302272979924
2018/9/9,-311.34646735063063
2018/9/15,-317.170828940332
2018/9/21,-323.0013580196893
2018/9/27,-328.83502979881723
2018/10/3,-334.67032055684507
2018/10/9,-340.5035144050274
2018/10/15,-346.3324207810627
2018/10/21,-352.15624942161844
2018/10/27,-357.9725563608253
2018/11/2,-364.0442746077212
2018/11/8,-370.39675175226864
2018/11/14,-376.90378577008295
2018/11/20,-383.6405452572834
2018/12/2,-390.45364998583096
2018/12/8,-397.33592004071113
2018/12/14,-404.4317655534954
2018/12/20,-411.7123544280556
2018/12/26,-418.9851894906553
2019/1/1,-426.2542235911813
2019/1/7,-433.5954915024845
2019/1/13,-440.9637069791616
2019/1/19,-448.5135169370207
2019/1/25,-456.2565386607392
2019/1/31,-464.0802714863029
2019/2/6,-472.0210929721776
2019/2/12,-479.7603460319172
2019/2/18,-487.2549296120191
2019/2/24,-494.68163540558527
2019/3/2,-501.9462939256774
2019/3/8,-509.2072284383975
2019/3/14,-516.474676470316
2019/3/20,-523.5840393431176
2019/3/26,-530.5643286156629
2019/4/1,-537.6879463728907
2019/4/7,-544.9537398595185
2019/4/13,-552.246268071112
2019/4/19,-559.6307984931854
2019/4/25,-566.9001818062028
2019/5/1,-574.0378586140196
2019/5/7,-581.1986411521143
2019/5/13,-588.3338682593188
2019/5/19,-595.5540852570527
2019/5/25,-602.8856172220077
2019/5/31,-610.2399563637944
2019/6/6,-617.651802074797
2019/6/12,-625.0912293123571
2019/6/18,-632.55131173761
2019/6/24,-640.078090889352
2019/6/30,-647.6655507274943
2019/7/6,-655.172425826038
2019/7/12,-662.59335125818
2019/7/18,-669.992665653574
2019/7/24,-677.3339967381991
2019/7/30,-684.7109272276002
2019/8/5,-692.1301607688663
2019/8/11,-699.5145180531725
2019/8/17,-706.8844770673644
2019/8/23,-714.8936108188192
2019/8/29,-723.5995132205818
2019/9/4,-732.7104675000377
2019/9/10,-742.4137176200209
2019/9/16,-752.3158872608709
2019/9/22,-762.4040311088597
2019/9/28,-773.0453021231639
2019/10/4,-784.1682873299795
2019/10/10,-795.3328463797543
2019/10/16,-806.5554231606883
2019/10/22,-818.0094494477785
2019/10/28,-829.5953073241348
2019/11/3,-841.6823333095367
2019/11/9,-854.3011732440273
2019/11/15,-867.193043490167
2019/11/21,-880.4478888137171
2019/11/27,-893.212579454066
2019/12/3,-905.3793599363138
2019/12/9,-917.418926507586
2019/12/15,-929.0829058396524
2019/12/21,-940.8098089880874
2019/12/27,-952.6303014041551
2020/2/1,-964.102194061615
2020/2/7,-975.3091417024218
2020/2/13,-986.971055061254
2020/2/19,-999.0870191600724
2020/2/25,-1011.3595704028864
2020/3/8,-1023.9635211614858
2020/3/14,-1036.3540107369436
2020/3/20,-1048.49110640531
2020/4/1,-1060.786851503255
2020/4/7,-1073.1159629918254
2020/4/13,-1085.7184724395818
2020/4/25,-1098.6614718627327
2020/5/1,-1111.7403201802265
2020/5/7,-1125.033840507101
2020/5/13,-1138.498129651565
2020/5/19,-1152.1192602497542
2020/5/25,-1165.991426754687
2020/5/31,-1180.1076821955255
2020/6/6,-1194.1389305342818
2020/6/12,-1208.0731384014537
2020/6/18,-1222.066827904941
2020/6/24,-1236.0365385877376
2020/6/30,-1250.1994449451315
2020/7/6,-1264.5736885866088
2020/7/12,-1278.9823329052335
2020/7/18,-1293.474641699871
2020/7/24,-1307.8837266315354
2020/7/30,-1322.1716685439612
2020/8/5,-1336.451186469397
2020/8/11,-1350.6676708681568
2020/8/17,-1364.8749018922426
2020/8/23,-1379.0771695336798
2020/8/29,-1393.1958148577148
2020/9/4,-1407.2377740578006
2020/9/10,-1421.393066722345
2020/9/16,-1435.6633227790855
2020/9/22,-1449.9573927422366
2020/9/28,-1464.3204883598582
2020/10/4,-1478.615596977239
2020/10/10,-1492.8288875148178
2020/10/16,-1507.063454484319
2020/10/22,-1521.2856366730016
2020/10/28,-1535.763747577587
2020/11/3,-1550.5345130575356
2020/11/9,-1565.4460347785312
2020/11/15,-1580.5774002768317
2020/11/21,-1595.794872614369
2020/11/27,-1611.0888384265456
2020/12/3,-1626.5975130113932
2020/12/9,-1642.29573359212
2020/12/15,-1657.9441278225663
2020/12/21,-1673.542065307046
2020/12/27,-1689.1903493866105
2021/1/2,-1704.8306385721385
2021/1/8,-1720.6419143059727
2021/1/14,-1736.6375954109385
2021/1/26,-1752.6815435854005
2021/2/1,-1768.814961828836
2021/2/7,-1785.16572211025
2021/2/19,-1801.7328843317264
2021/2/25,-1818.4870513667229
2021/3/3,-1835.462454692073
2021/3/9,-1852.555123670778
2021/3/15,-1869.7655837308648
2021/3/21,-1887.1771564098008
2021/3/27,-1904.7711041947985
2021/4/2,-1922.5081780654536
2021/4/14,-1940.3970669186565
2021/4/20,-1958.446549178507
2021/4/26,-1976.650603467202
2021/5/2,-1995.059346300682
2021/5/8,-2013.6773661609384
2021/5/14,-2032.4772294440404
2021/5/20,-2051.4725218292047
2021/5/26,-2070.3875333635315
2021/6/1,-2089.194142658489
2021/6/7,-2108.0337121714056
2021/6/13,-2126.8279773821846
2021/6/19,-2145.732266544695
2021/6/25,-2164.7563228554345
2021/7/1,-2183.7529061368905
2021/7/7,-2202.752423575405
2021/7/13,-2221.96609362359
2021/7/19,-2241.392112183501
2021/7/25,-2260.947571581825
2021/7/31,-2280.6836043109824
2021/8/6,-2300.436035430443
2021/8/12,-2320.193770605305
2021/8/18,-2340.079865987183
2021/8/24,-2360.0569228388413
2021/8/30,-2379.9021650476034
2021/9/5,-2399.6053680865907
2021/9/11,-2419.24322239642
2021/9/17,-2438.753528957463
2021/9/23,-2458.2921831184262
2021/9/29,-2477.860816662655
2021/10/5,-2497.3245053668725
2021/10/11,-2516.711196128684
2021/10/17,-2536.135433850892
2021/10/23,-2555.5871448986795
2021/10/29,-2575.026015370424
2021/11/4,-2594.4755927440174
2021/11/10,-2613.8259766660262
2021/11/16,-2633.067503903789
2021/11/22,-2652.270846876303
2021/11/28,-2671.4079990025016
2021/12/4,-2688.02986845581
2021/12/10,-2701.887789241933
2021/12/16,-2714.102656055897
