date,OT
2018/9/3,-1468.7070382353395
2018/9/9,-1486.104717358392
2018/9/15,-1503.3238659090289
2018/9/21,-1520.3454856408416
2018/9/27,-1537.27581309167
2018/10/3,-1554.054246160063
2018/10/9,-1570.7993351584698
2018/10/15,-1587.5176697099464
2018/10/21,-1604.0961102946676
2018/10/27,-1620.557263144778
2018/11/2,-1637.9470672485645
2018/11/8,-1656.3546165901405
2018/11/14,-1675.3021582417623
2018/11/20,-1695.0860016538625
2018/12/2,-1715.073509580255
2018/12/8,-1735.2385349329384
2018/12/14,-1756.1641775057078
2018/12/20,-1777.731570647389
2018/12/26,-1799.2270033306422
2019/1/1,-1820.6717126572423
2019/1/7,-1842.34074654968
2019/1/13,-1864.068696461225
2019/1/19,-1886.4442678330688
2019/1/25,-1909.5119116508404
2019/1/31,-1932.850463344017
2019/2/6,-1956.599585352952
2019/2/12,-1980.1372658386576
2019/2/18,-2003.3629432217951
2019/2/24,-2026.6757548759629
2019/3/2,-2049.891234737134
2019/3/8,-2073.27777910115
2019/3/14,-2096.8652334824524
2019/3/20,-2120.3550810620586
2019/3/26,-2143.8004798369434
2019/4/1,-2167.8133911357604
2019/4/7,-2192.4046914516853
2019/4/13,-2217.312621108069
2019/4/19,-2242.690684521698
2019/4/25,-2268.103254041859
2019/5/1,-2293.520053599531
2019/5/7,-2319.284993121573
2019/5/13,-2345.300969424635
2019/5/19,-2371.1100491051047
2019/5/25,-2396.7048702526704
2019/5/31,-2422.2313889392285
2019/6/6,-2447.5674050080197
2019/6/12,-2473.0585020088624
2019/6/18,-2498.7111929845696
2019/6/24,-2524.2437435693428
2019/6/30,-2549.7222653605813
2019/7/6,-2575.349035268207
2019/7/12,-2601.10378635837
2019/7/18,-2626.929011308409
2019/7/24,-2652.867059340877
2019/7/30,-2678.7153615584666
2019/8/5,-2704.460143777212
2019/8/11,-2730.2325096804598
2019/8/17,-2755.9831778934263
2019/8/23,-2782.268702896835
2019/8/29,-2809.154436713754
2019/9/4,-2836.339890792017
2019/9/10,-2863.9853854318544
2019/9/16,-2891.796932967577
2019/9/22,-2919.754357179081
2019/9/28,-2948.147878049048
2019/10/4,-2976.920703180252
2019/10/10,-3005.623412930803
2019/10/16,-3034.257904219024
2019/10/22,-3063.006462700752
2019/10/28,-3091.7601527073048
2019/11/3,-3120.862421207978
2019/11/9,-3150.3377514079207
2019/11/15,-3179.927361801693
2019/11/21,-3209.7099858887477
2019/11/27,-3239.4336070338227
2019/12/3,-3269.0456661910093
2019/12/9,-3298.7219647894626
2019/12/15,-3328.3834939218004
2019/12/21,-3358.1154023929867
2019/12/27,-3387.928329281284
2020/2/1,-3417.7072565408457
2020/2/7,-3447.466682880385
2020/2/13,-3477.4845976645693
2020/2/19,-3507.7660836002424
2020/2/25,-3538.183577801921
2020/3/8,-3568.805557276486
2020/3/14,-3599.4365456881205
2020/3/20,-3630.0598994443512
2020/4/1,-3660.828097334145
2020/4/7,-3691.695614649804
2020/4/13,-3722.811477370637
2020/4/25,-3754.207101313292
2020/5/1,-3785.779225405249
2020/5/7,-3817.5748810401383
2020/5/13,-3849.542588514655
2020/5/19,-3881.676328589024
2020/5/25,-3914.045157530674
2020/5/31,-3946.640461704346
2020/6/6,-3979.2931716715057
2020/6/12,-4012.0000818794815
2020/6/18,-4044.838965801595
2020/6/24,-4077.7681405331655
2020/6/30,-4110.906490269279
2020/7/6,-4144.264165116302
2020/7/12,-4177.748394752496
2020/7/18,-4211.386876720447
2020/7/24,-4244.758029682744
2020/7/30,-4277.808679456511
2020/8/5,-4310.756324296059
2020/8/11,-4343.475945896863
2020/8/17,-4376.188197348153
2020/8/23,-4408.903102189349
2020/8/29,-4441.395589804503
2020/9/4,-4473.704404383939
2020/9/10,-4506.1696461262845
2020/9/16,-4538.785694924844
2020/9/22,-4571.408033730314
2020/9/28,-4604.115842271681
2020/10/4,-4636.641377734758
2020/10/10,-4668.961410181308
2020/10/16,-4701.270018090995
2020/10/22,-4733.502406828496
2020/10/28,-4766.46073532908
2020/11/3,-4800.244032614803
2020/11/9,-4834.4264018832855
2020/11/15,-4869.242698343661
2020/11/21,-4904.27232235025
2020/11/27,-4939.490917644927
2020/12/3,-4975.321548224952
2020/12/9,-5011.686595654385
2020/12/15,-5047.928772574732
2020/12/21,-5084.053803735611
2020/12/27,-5120.335258440334
2021/1/2,-5156.616466285198
2021/1/8,-5193.405102283984
2021/1/14,-5230.741131820632
2021/1/26,-5268.248120492632
2021/2/1,-5306.045430439083
2021/2/7,-5343.534958405928
2021/2/19,-5380.6193768341
2021/2/25,-5417.668945082413
2021/3/3,-5454.503847269588
2021/3/9,-5491.385562707749
2021/3/15,-5528.337918771525
2021/3/21,-5565.067483272646
2021/3/27,-5601.6227772994735
2021/4/2,-5638.582497484693
2021/4/14,-5675.952602356039
2021/4/20,-5713.481182826612
2021/4/26,-5751.310400493837
2021/5/2,-5789.019738777194
2021/5/8,-5826.576547011416
2021/5/14,-5864.305203877631
2021/5/20,-5902.1089619439645
2021/5/26,-5940.704568853991
2021/6/1,-5980.200184915218
2021/6/7,-6020.1899381806525
2021/6/13,-6060.890505112365
2021/6/19,-6101.965514267064
2021/6/25,-6143.394952908357
2021/7/1,-6185.546308191044
2021/7/7,-6228.361527943307
2021/7/13,-6271.200299896169
2021/7/19,-6314.065852769131
2021/7/25,-6357.239138438931
2021/7/31,-6400.568488392123
2021/8/6,-6444.539901381466
2021/8/12,-6489.1959220964845
2021/8/18,-6534.176520614128
2021/8/24,-6579.598363466714
2021/8/30,-6623.649665690202
2021/9/5,-6666.111360237438
2021/9/11,-6707.920694943649
2021/9/17,-6748.545935381043
2021/9/23,-6788.950443705382
2021/9/29,-6829.18315611502
2021/10/5,-6868.278201795347
2021/10/11,-6906.410062220285
2021/10/17,-6945.029569560801
2021/10/23,-6984.116669566993
2021/10/29,-7023.065707820473
2021/11/4,-7062.218231986147
2021/11/10,-7100.438050053561
2021/11/16,-7137.632056829373
2021/11/22,-7174.631938893495
2021/11/28,-7211.166943879949
2021/12/4,-7243.235188397582
2021/12/10,-7270.499534691042
2021/12/16,-7294.621146982243
