date,OT
2017/11/6,-112.31399625762847
2017/11/12,-115.7662305087125
2017/11/18,-119.22776207587548
2017/11/24,-122.77026819262412
2017/11/30,-126.37380201186257
2017/12/6,-130.3025029446413
2017/12/12,-134.5919854428951
2017/12/24,-139.1048127371637
2017/12/30,-143.920386090071
2018/1/5,-148.904741860182
2018/1/11,-154.05243102540925
2018/1/17,-159.50395529466772
2018/1/23,-165.23671308446595
2018/1/29,-171.03370487502022
2018/2/4,-176.89889730863112
2018/2/10,-182.9266559194432
2018/2/16,-189.0669970680808
2018/2/22,-195.4910409802173
2018/2/28,-202.2145682129159
2018/3/6,-209.11459903500796
2018/3/12,-216.2332153918681
2018/3/18,-222.7911788742024
2018/3/24,-228.6984831739592
2018/3/30,-234.3530068374111
2018/4/5,-239.52754646404924
2018/4/11,-244.6448121194428
2018/4/17,-249.72629069739185
2018/4/23,-254.35440807201505
2018/4/29,-258.60665572037374
2018/5/5,-263.0958039384959
2018/5/11,-267.8128825709644
2018/5/17,-272.5052195224444
2018/5/23,-277.3172818580747
2018/5/29,-281.767358397314
2018/6/4,-285.81691358366766
2018/6/10,-289.818660373538
2018/6/16,-293.65833803528955
2018/6/22,-297.76061482837747
2018/6/28,-302.2012822126458
2018/7/4,-306.6938975449937
2018/7/10,-311.3661666537687
2018/7/16,-316.0488611264667
2018/7/22,-320.720468689055
2018/7/28,-325.579634478167
2018/8/3,-330.5929022410864
2018/8/9,-335.3134659778728
2018/8/15,-339.7310312422423
2018/8/21,-344.0401615117506
2018/8/27,-348.12803896172466
2018/9/2,-352.30706885059186
2018/9/8,-356.5992111082388
2018/9/14,-360.7552127176929
2018/9/20,-364.8444557648481
2018/9/26,-369.2395231711322
2018/10/2,-373.9493723450342
2018/10/8,-378.84807037150097
2018/10/14,-384.03555230736765
2018/10/20,-389.2375966674866
2018/10/26,-394.4480318945329
2018/11/1,-399.8929617723078
2018/11/7,-405.5197529893217
2018/11/13,-411.1528584478541
2018/11/19,-416.8073817643503
2018/11/25,-422.5359569578425
2018/12/1,-428.30091238729193
2018/12/7,-434.2719760036152
2018/12/13,-440.4606037802108
2018/12/19,-446.7547259805015
2018/12/25,-453.1952565713953
2018/12/31,-459.4018441693445
2019/1/6,-465.3277382547758
2019/1/12,-471.1837690181536
2019/1/18,-476.86007809432687
2019/1/24,-482.5525923695311
2019/1/30,-488.2758600190041
2019/2/5,-493.83391603344944
2019/2/11,-499.2648368727194
2019/2/17,-504.8839600613432
2019/2/23,-510.691114914086
2019/3/1,-516.5575291622175
2019/3/7,-522.5601286772379
2019/3/13,-528.4606759397176
2019/3/19,-534.2423633778363
2019/3/25,-540.0861378347461
2019/3/31,-545.9376954078858
2019/4/6,-552.4816001190695
2019/4/12,-559.8073688957293
2019/4/24,-567.5553862340607
2019/4/30,-575.9293742293407
2019/5/6,-584.5795332033119
2019/5/12,-593.4892081545248
2019/5/18,-603.0204036358637
2019/5/24,-613.1120524865124
2019/5/30,-623.2059394725596
2019/6/5,-633.3106394311233
2019/6/11,-643.6651521206052
2019/6/17,-654.1394487584149
2019/6/23,-665.1708425345273
2019/6/29,-676.797677188736
2019/7/5,-688.7024595852663
2019/7/11,-700.9911663577682
2019/7/17,-712.7927867654599
2019/7/23,-723.9907405877372
2019/7/29,-735.0755556970577
2019/8/4,-745.7915846629985
2019/8/10,-756.5746592744983
2019/8/16,-767.4561820424987
2019/8/22,-777.9880581572306
2019/8/28,-788.2526680645068
2019/9/3,-799.0097366560866
2019/9/9,-810.2600962532385
2019/9/15,-821.6855297327463
2019/9/21,-833.4708284446219
2019/9/27,-845.0456164436993
2019/10/3,-856.3672801494874
2019/10/9,-867.8685788321312
2019/10/15,-879.4181287936624
2019/10/21,-891.0606433921774
2019/10/27,-902.8453232203196
2019/11/2,-914.6542712444568
2019/11/8,-926.5099218296064
2019/11/14,-938.4844750429452
2019/11/20,-950.5673229591372
2019/11/26,-962.7429381004785
2019/12/2,-975.0249732516612
2019/12/8,-987.214960426811
2019/12/14,-999.29541057568
2019/12/20,-1011.370491680406
2019/12/26,-1023.3858623559682
2020/1/1,-1035.4481237392083
2020/1/7,-1047.5656949060894
2020/1/13,-1059.6381510590184
2020/1/19,-1071.6873840091905
2020/1/25,-1084.0689362394517
2020/1/31,-1096.8040843661372
2020/2/6,-1109.7390803093178
2020/2/12,-1122.9710537077642
2020/2/18,-1136.2687465158067
2020/2/24,-1149.621567426526
2020/3/1,-1163.2307371557008
2020/3/7,-1177.0504727223652
2020/3/13,-1190.8630127669771
2020/3/19,-1204.6758338306988
2020/3/25,-1218.5647917408926
2020/3/31,-1232.4787192156684
2020/4/6,-1246.6011040721148
2020/4/12,-1260.9432899364906
2020/4/18,-1275.3732239902472
2020/4/24,-1289.9329413180042
2020/4/30,-1304.2692162931946
2020/5/6,-1318.3331147738072
2020/5/12,-1332.3212398952742
2020/5/18,-1346.12869022152
2020/5/24,-1359.9275957070145
2020/5/30,-1373.7287876881492
2020/6/5,-1387.3506699127545
2020/6/11,-1400.8242253795268
2020/6/17,-1414.449513717265
2020/6/23,-1428.224608873836
2020/6/29,-1442.0211148419123
2020/7/5,-1455.910379731814
2020/7/11,-1469.663332498599
2020/7/17,-1483.2609527910151
2020/7/23,-1496.873268429852
2020/7/29,-1510.4459063569757
2020/8/4,-1524.3505707726488
2020/8/10,-1538.6413688916846
2020/8/16,-1553.102890971065
2020/8/22,-1567.8456730713665
2020/8/28,-1582.6926620156328
2020/9/3,-1597.6306916056049
2020/9/9,-1612.848409619446
2020/9/15,-1628.3131043040291
2020/9/21,-1643.6886195464797
2020/9/27,-1658.9740521779197
2020/10/3,-1674.3132524929654
2020/10/9,-1689.6246364307613
2020/10/15,-1705.1586648713123
2020/10/21,-1720.9349303749605
2020/10/27,-1736.7633782319426
2020/11/2,-1752.7021804827268
2020/11/8,-1768.2571872906235
2020/11/14,-1783.3582586785951
2020/11/20,-1798.2796621279267
2020/11/26,-1812.8735758033135
2020/12/2,-1827.38056061945
2020/12/8,-1841.8148403580285
2020/12/14,-1855.9208405683107
2020/12/20,-1869.741101039788
2020/12/26,-1883.704680761048
2021/1/1,-1897.8089107452304
2021/1/7,-1911.868524031942
2021/1/13,-1925.9853375052917
2021/1/19,-1939.8319145592725
2021/1/25,-1953.3804874085483
2021/1/31,-1966.8736750438431
2021/2/6,-1980.2333742412768
2021/2/12,-1993.833909905472
2021/2/18,-2007.7361014394735
2021/2/24,-2021.704815931904
2021/3/2,-2035.8520316252664
2021/3/8,-2050.013738824679
2021/3/14,-2064.1737082097266
2021/3/20,-2078.514620371968
2021/3/26,-2093.005130455518
2021/4/1,-2107.276190874444
2021/4/7,-2121.322476373565
2021/4/13,-2135.303359036049
2021/4/19,-2149.127159495368
2021/4/25,-2163.0592389965404
2021/5/1,-2177.119120230646
2021/5/7,-2191.099626973732
2021/5/13,-2205.060847750132
2021/5/19,-2219.1213517416754
2021/5/25,-2233.270350254416
2021/5/31,-2247.495493086734
2021/6/6,-2261.8254065156107
2021/6/12,-2276.1435034690267
2021/6/18,-2290.4501465559056
2021/6/24,-2304.828716659577
2021/6/30,-2319.2565897945183
2021/7/6,-2333.727098946561
2021/7/12,-2348.2500793141407
2021/7/18,-2362.8146272364284
2021/7/24,-2377.4223173487144
2021/7/30,-2392.1026424514457
2021/8/5,-2406.8569277248757
2021/8/11,-2421.6734904109453
2021/8/17,-2436.5602358877254
2021/8/23,-2451.926466337077
2021/8/29,-2467.815601732717
2021/9/4,-2484.0439541837027
2021/9/10,-2500.7326495420148
2021/9/16,-2517.6471319169927
2021/9/22,-2534.782769811868
2021/9/28,-2552.369618468865
2021/10/4,-2570.3684399700983
2021/10/10,-2588.489919549112
2021/10/16,-2606.746270539226
2021/10/22,-2625.2594173033594
2021/10/28,-2643.965849507496
2021/11/3,-2663.109669447405
2021/11/9,-2682.714571201591
2021/11/15,-2702.613451126884
2021/11/21,-2722.8682291954383
2021/11/27,-2740.0528805254426
2021/12/3,-2753.804252302263
2021/12/9,-2765.7752367292774
2021/12/15,-2774.9698921499403
2021/12/21,-2783.3206584123345
