date,OT
2015/3/22,4.7989589532419386
2015/4/3,5.2703229077953
2015/4/15,5.830606705323833
2015/4/27,6.486644168221937
2015/5/9,7.178803237466535
2015/5/21,7.9269369501536335
2015/6/2,8.643332847738748
2015/6/14,9.313858922372852
2015/6/26,9.995051803409469
2015/7/8,10.660960185919365
2015/7/20,11.349767725542714
2015/8/1,12.06582559955915
2015/8/13,12.766995794756706
2015/8/25,13.46094834557185
2015/9/6,14.235211292342573
2015/9/18,15.091539020733428
2015/9/30,15.992662482408557
2015/10/12,16.960671148179888
2015/10/24,17.933588293515896
2015/11/5,18.90725087489045
2015/11/17,19.93090711173089
2015/11/29,20.990868930141545
2015/12/23,21.51472572877528
2016/1/4,21.449385894203637
2016/1/16,21.05292535666283
2016/1/28,20.160302761874107
2016/2/9,19.1111867640718
2016/2/21,17.916420276492243
2016/3/4,16.255385469038938
2016/3/16,14.18902985417615
2016/3/28,12.10992660493928
2016/4/9,10.003734224619931
2016/4/21,7.7134626223189775
2016/5/3,5.327785940580753
2016/5/15,2.518487263062714
2016/5/27,-0.7423758701415646
2016/6/8,-4.2250152895482
2016/7/14,-8.009778165355389
2016/7/26,-11.325597827771684
2016/8/7,-14.075707552262315
2016/8/19,-16.685070467437455
2016/8/31,-18.92946964159042
2016/9/12,-21.206727047157766
2016/9/24,-23.54476371352657
2016/9/30,-25.5435827098569
2016/10/6,-27.27930476776308
2016/10/18,-29.402341751703563
2016/10/30,-31.91204673996239
2016/11/11,-34.54026124394242
2016/11/23,-37.44510957385136
2016/12/5,-40.13451816695612
2016/12/17,-42.57270931870688
2016/12/29,-45.13219148484252
2017/1/10,-47.70003355445928
2017/2/3,-50.605373941386304
2017/2/15,-53.92061356275921
2017/2/27,-57.40877118863055
2017/3/11,-61.173952595121605
2017/3/17,-65.11268306829813
2017/3/23,-69.21048817834101
2017/3/29,-73.61468330996675
2017/4/4,-78.30791646633507
2017/4/10,-82.91292068800865
2017/4/16,-87.42165773462112
2017/4/22,-92.00865778802884
2017/4/28,-96.58059062584005
2017/5/4,-101.4000123482166
2017/5/10,-106.48934598891032
2017/5/16,-111.6424655297665
2017/5/22,-116.92035831231895
2017/5/28,-121.73223312067512
2017/6/3,-125.9952266122812
2017/6/9,-130.0302588813689
2017/6/15,-133.6600524043928
2017/6/21,-137.17661827105033
2017/6/27,-140.59518832148015
2017/7/3,-143.60672930307126
2017/7/9,-146.26194226342986
2017/7/15,-149.06837981887475
2017/7/21,-152.0211456733716
2017/7/27,-154.900272413904
2017/8/2,-157.82514620942737
2017/8/8,-160.4046503392447
2017/8/14,-162.60463856840082
2017/8/20,-164.71223725113515
2017/8/26,-166.63321745619666
2017/9/1,-168.97901848340052
2017/9/7,-171.83787063514723
2017/9/13,-174.85048490151067
2017/9/19,-178.1975179233069
2017/9/25,-181.5867956768232
2017/10/1,-184.9944721390949
2017/10/7,-188.72912517035687
2017/10/13,-192.7352035946317
2017/10/19,-196.45281735801356
2017/10/25,-199.8781853001471
2017/10/31,-203.24853401942136
2017/11/6,-206.4263887409491
2017/11/12,-209.8246854565535
2017/11/18,-213.47394586391397
2017/11/24,-217.05702349418652
2017/11/30,-220.6682834355632
2017/12/6,-224.4120341419942
2017/12/12,-228.26520150646724
2017/12/24,-232.24779602997347
2017/12/30,-236.3823413820341
2018/1/5,-240.53610748590083
2018/1/11,-244.7128344746862
2018/1/17,-248.99873853122213
2018/1/23,-253.36860119091085
2018/1/29,-257.86846463709884
2018/2/4,-262.5130611227615
2018/2/10,-267.26492177755387
2018/2/16,-272.1403577854892
2018/2/22,-277.1408524713261
