date,OT
2018/6/24,503.1554489957491
2018/6/30,506.6531775048104
2018/7/6,510.4293158614298
2018/7/12,514.2741097863596
2018/7/18,518.1521711514632
2018/7/24,522.3625471601558
2018/7/30,526.8667995347379
2018/8/5,530.8543821888754
2018/8/11,534.3022670834619
2018/8/17,537.5808539813576
2018/8/23,540.4858178529028
2018/8/29,543.5702743218756
2018/9/4,546.8775481477719
2018/9/10,549.9638555152895
2018/9/16,552.9541068233241
2018/9/22,556.4331378825649
2018/9/28,560.4097943295471
2018/10/4,564.6989255456681
2018/10/10,569.4564486905846
2018/10/16,574.2424500421686
2018/10/22,579.0490018846145
2018/10/28,584.2351449210971
2018/11/3,589.7169871386099
2018/11/9,595.2470216392868
2018/11/15,600.8523565633901
2018/11/21,606.6019573154209
2018/11/27,612.4450402743709
2018/12/3,618.6342968562845
2018/12/9,625.1873814007018
2018/12/15,631.943033606784
2018/12/27,638.9633269487985
2019/1/2,645.8969279095401
2019/1/8,652.6986163770299
2019/1/14,659.5840360672319
2019/1/20,666.4538166031427
2019/1/26,673.480092022025
2019/2/1,680.6823648374135
2019/2/7,687.8887104087459
2019/2/13,695.1363082817765
2019/2/19,702.7403485346961
2019/2/25,710.707110649274
2019/3/3,718.9111697659496
2019/3/9,727.4333924014164
2019/3/15,736.0489089733244
2019/3/21,744.7457718160779
2019/3/27,753.7048477287917
2019/4/2,762.8785304584073
2019/4/8,771.1744966760866
2019/4/14,778.5033866294395
2019/4/20,785.3446377439429
2019/4/26,791.3877906489172
2019/5/2,797.3059915268176
2019/5/8,803.1219476173675
2019/5/14,808.2176791766514
2019/5/20,812.71722214823
2019/5/26,817.345108646387
2019/6/1,822.0742133462818
2019/6/7,826.6247842379147
2019/6/13,831.1616630720814
2019/6/19,835.0749897346711
2019/6/25,838.3162210328128
2019/7/1,841.3140022908129
2019/7/7,843.9211422135858
2019/7/13,847.2636023395828
2019/7/19,851.4914344561499
2019/7/25,855.9616560571591
2019/7/31,861.0029899755358
2019/8/6,866.055679851089
2019/8/12,871.0759850209122
2019/8/18,876.638088409755
2019/8/24,882.6341226103439
2019/8/30,888.0818552074818
2019/9/5,892.977844641703
2019/9/11,897.7306472765808
2019/9/17,902.0996442293302
2019/9/29,906.81731766719
2019/10/5,911.9363681233124
2019/10/11,916.8968128322904
2019/10/17,921.8656340002412
2019/10/23,926.8265725547768
2019/10/29,931.718407605007
2019/11/4,936.6703462006948
2019/11/10,941.6638882223962
2019/11/16,946.5787543990216
2019/11/22,951.425469809476
2019/11/28,956.2458616277504
2019/12/4,961.01562032508
2019/12/10,965.9570983314314
2019/12/16,971.091544711702
2019/12/22,976.2951547601948
2019/12/28,981.6286080838267
2020/1/3,986.9778862543692
2020/1/9,992.3320818567836
2020/1/15,997.8002585479088
2020/1/21,1003.3582038075908
2020/1/27,1008.9636447040044
2020/2/8,1014.6285371144412
2020/2/14,1020.3583084772832
2020/2/20,1026.1473549894667
2020/2/26,1032.0487563924237
2020/3/3,1038.0668538749526
2020/3/9,1044.1734448962036
2020/3/15,1050.3827460390055
2020/3/21,1056.6811078362746
2020/3/27,1063.0675157564397
2020/4/2,1069.561409942193
2020/4/8,1076.161034850526
2020/4/14,1082.8716051708157
2020/4/20,1089.6980672832008
2020/4/26,1096.6385221375788
2020/5/2,1103.6969785385793
2020/5/8,1110.1482560232516
2020/5/14,1115.9196914458228
2020/5/20,1121.3554634813795
2020/5/26,1126.246157312475
2020/6/1,1131.0109712481458
2020/6/7,1135.6668984575203
2020/6/13,1139.8139888313658
2020/6/19,1143.528817395627
2020/6/25,1147.3414112488986
2020/7/1,1151.2385016475323
2020/7/7,1155.0066806586135
2020/7/13,1158.7687341343758
2020/7/19,1162.0946675781936
2020/7/25,1164.949728304488
2020/7/31,1167.642446784161
2020/8/6,1170.0696933808936
2020/8/12,1173.211931109926
2020/8/18,1177.1962790647265
2020/8/24,1181.483709836298
2020/8/30,1186.3617474871246
2020/9/5,1191.331722621096
2020/9/11,1196.3608143038225
2020/9/17,1201.9579913494829
2020/9/23,1208.0301557751277
2020/9/29,1213.74833198283
2020/10/5,1219.1154712512482
2020/10/11,1224.4782209209231
2020/10/17,1229.636939782875
2020/10/23,1235.2221278577092
2020/10/29,1241.282273437639
2020/11/4,1247.3442829622832
2020/11/10,1253.5549348668849
2020/11/16,1259.2242302358688
2020/11/22,1264.2342753742523
2020/11/28,1269.0175615971216
2020/12/4,1273.3644118886366
2020/12/10,1277.5654537701305
2020/12/16,1281.6470087664106
2020/12/22,1285.2728694596406
2020/12/28,1288.4953858366175
2021/1/3,1291.9945276376757
2021/1/9,1295.7769675372474
2021/1/15,1299.5422870375871
2021/1/21,1303.4566689720318
2021/1/27,1307.0263991070665
2021/2/2,1310.211407077176
2021/2/8,1313.3909943864592
2021/2/14,1316.4503909948814
2021/2/20,1320.51199052088
2021/3/4,1325.730505603125
2021/3/10,1331.496241341493
2021/3/16,1338.1444948881438
2021/3/22,1345.117275654979
2021/3/28,1352.384333694058
2021/4/3,1360.5320668256477
2021/4/9,1369.4623572735634
2021/4/15,1378.2189800765725
2021/4/21,1386.8107809254816
2021/4/27,1395.6495120773357
2021/5/3,1404.509641129462
2021/5/9,1414.127587844326
2021/5/15,1424.5665247899772
2021/5/21,1435.2845741525578
2021/5/27,1446.4583536566604
2021/6/2,1456.4450959306669
2021/6/14,1465.0272210378378
2021/6/20,1473.1096530456816
2021/6/26,1480.208385530094
2021/7/2,1487.1530731214118
2021/7/8,1493.9971041381536
2021/7/14,1499.8872589134792
2021/7/20,1504.9768125139628
2021/7/26,1510.6703073734652
2021/8/1,1516.9626598248592
2021/8/7,1523.2623215279657
2021/8/13,1529.906859657746
2021/8/31,1535.8283956362616
2021/9/6,1540.9432343929536
2021/9/12,1546.051372350837
2021/9/18,1550.9031570310108
2021/9/24,1556.1589544607614
2021/9/30,1561.9650894224646
2021/10/6,1567.8249496074802
2021/10/12,1573.944775931233
2021/10/18,1580.1210365007485
2021/10/24,1586.3177217496557
2021/10/30,1592.8227227778927
2021/11/5,1599.5974836873802
2021/11/11,1605.8518005699598
2021/11/17,1611.5615116545202
2021/11/23,1617.085692170447
2021/11/29,1622.2239101920873
2021/12/5,1627.5122978373086
2021/12/11,1632.9914207440218
2021/12/17,1638.2280700462734
