date,OT
2017/8/22,251.05704434185324
2017/8/28,256.6005960066321
2017/9/3,262.07090040756407
2017/9/9,267.44941779026937
2017/9/15,272.8327024007647
2017/9/21,278.1660150928873
2017/9/27,283.56125252088134
2017/10/3,289.0249662018278
2017/10/9,294.4525373806373
2017/10/15,299.8658293901764
2017/10/21,305.4088846697636
2017/10/27,311.07993027947253
2017/11/2,316.8231032896425
2017/11/8,322.6730860129801
2017/11/14,328.5165669591104
2017/11/20,334.3458990149848
2017/11/26,340.2454121756452
2017/12/2,346.1892100905669
2017/12/8,351.5712557869009
2017/12/14,356.3377220863077
2017/12/20,360.7527573425241
2017/12/26,364.6415240317759
2018/1/1,368.3700729986909
2018/1/7,371.94804654449257
2018/1/13,375.0320419148152
2018/1/19,377.6869323784981
2018/1/25,380.3161280762654
2018/1/31,382.9021902008786
2018/2/6,385.2841159454041
2018/2/12,387.5516228253082
2018/2/18,389.3614619186465
2018/2/24,390.68346958063375
2018/3/2,391.7545073890199
2018/3/8,392.4895174135809
2018/3/14,394.1818204463389
2018/3/20,396.9811364844949
2018/3/26,400.2136071982451
2018/4/1,404.2544299099257
2018/4/7,408.40635782177327
2018/4/13,412.62932090935385
2018/4/19,417.61035561739976
2018/4/25,423.2188435976914
2018/5/1,428.42454436080806
2018/5/7,433.2379500254449
2018/5/13,438.080647590391
2018/5/19,442.7067821582545
2018/5/25,447.9169609647833
2018/5/31,453.7722095975337
2018/6/6,459.67916695258833
2018/6/12,465.8250118711126
2018/6/18,471.5267418991751
2018/6/24,476.6570385366556
2018/6/30,481.6766418649633
2018/7/6,486.3772298559267
2018/7/12,491.0206055535734
2018/7/18,495.6383932185036
2018/7/24,499.91160796923145
2018/7/30,503.8893671361116
2018/8/5,508.2936357409257
2018/8/11,513.1386443069531
2018/8/17,518.1040689663336
2018/8/23,523.3699950148559
2018/8/29,528.4280587070415
2018/9/4,533.2393703330496
2018/9/10,538.2045468332651
2018/9/16,543.2082124414666
2018/9/22,547.5657498343957
2018/9/28,551.2515661726459
2018/10/4,554.5030889074526
2018/10/10,557.1326567162545
2018/10/16,559.6258846101183
2018/10/22,561.9912052502292
2018/10/28,563.8162347466758
2018/11/3,565.1910321429253
2018/11/9,566.4522793133142
2018/11/15,567.570612195726
2018/11/21,568.4350209806688
2018/11/27,569.1159932297979
2018/12/3,569.289795986058
2018/12/9,568.9307931784439
2018/12/15,568.2495905600747
2018/12/27,567.1656041175812
2019/1/2,566.9625237381927
2019/1/8,567.7844670464103
2019/1/14,568.9643377433092
2019/1/20,570.8723360235216
2019/1/26,572.8103294828077
2019/2/1,574.7369475452601
2019/2/7,577.3338457129951
2019/2/13,580.4686315324976
2019/2/19,583.1328554356287
2019/2/25,585.3366702354431
2019/3/3,587.4884565774938
2019/3/9,589.3468425725127
2019/3/15,591.6959043302932
2019/3/21,594.593799572907
2019/3/27,597.4580875104436
2019/4/2,600.4710007358323
2019/4/8,603.3519666134857
2019/4/14,606.01520213103
2019/4/20,608.7287090127289
2019/4/26,611.4007642279058
2019/5/2,614.0634519032633
2019/5/8,616.7390533919353
2019/5/14,619.3295941641901
2019/5/20,621.8424852296929
2019/5/26,624.7035248365905
2019/6/1,627.9342877960207
2019/6/7,631.3346126177263
2019/6/13,635.0160787744983
2019/6/19,638.7101385769447
2019/6/25,642.3975874843244
2019/7/1,646.3070894195249
2019/7/7,650.380969929577
2019/7/13,654.1347860363032
2019/7/19,657.5490903182571
2019/7/25,660.8130716814574
2019/7/31,663.7964587717846
2019/8/6,666.8359597360727
2019/8/12,669.944151842774
2019/8/18,672.8380585004649
2019/8/24,675.5842591542399
2019/8/30,678.4469365086062
2019/9/5,681.4123927323094
2019/9/11,684.3956778112051
2019/9/17,687.457463498253
2019/9/29,690.3633542406428
2019/10/5,693.0993478760244
2019/10/11,695.8296886170114
2019/10/17,698.5002842371583
2019/10/23,700.7025879325672
2019/10/29,702.4091618638291
2019/11/4,703.7697326306034
2019/11/10,704.6668812948133
2019/11/16,705.3707767182617
2019/11/22,705.8830313106348
2019/11/28,705.9593888663321
2019/12/4,705.6460720336189
2019/12/10,705.1781652402647
2019/12/16,704.5377311736596
2019/12/22,703.6335983678468
2019/12/28,702.5142749443053
2020/1/3,700.9619408930898
2020/1/9,698.9554212783911
2020/1/15,696.6356789620307
2020/1/21,693.9462282784082
2020/1/27,692.4840179255825
2020/2/8,692.4198077901534
2020/2/14,692.9586149650125
2020/2/20,694.5617224235766
2020/2/26,696.3359494321222
2020/3/3,698.2371195559634
2020/3/9,701.1289239269835
2020/3/15,704.8455398535966
2020/3/21,708.1751075470543
2020/3/27,711.138750920032
2020/4/2,714.2268436995711
2020/4/8,717.154068593816
2020/4/14,720.8824402760922
2020/4/20,725.4868914725027
2020/4/26,730.2652709241379
2020/5/2,735.4449887537772
2020/5/8,739.9069902445425
2020/5/14,743.4721170931439
2020/5/20,746.838114379222
2020/5/26,749.6709247205159
2020/6/1,752.4628256697008
2020/6/7,755.2616046190319
2020/6/13,757.5207861259016
2020/6/19,759.3342084705067
2020/6/25,761.7836963761166
2020/7/1,764.8829059348093
2020/7/7,768.1653824244862
2020/7/13,771.8989245979678
2020/7/19,775.3019434841507
2020/7/25,778.3164012380379
2020/7/31,781.5500016526413
2020/8/6,784.825094729593
2020/8/12,787.544803060796
2020/8/18,789.7143037613541
2020/8/24,791.484510738815
2020/8/30,792.698173905801
2020/9/5,793.8385954876308
2020/9/11,794.908442620337
2020/9/17,795.524688425752
2020/9/23,795.7778750779077
2020/9/29,795.8647018468895
2020/10/5,795.7496479373499
2020/10/11,795.3907268915264
2020/10/17,794.822743705151
2020/10/23,793.8114365625637
2020/10/29,792.33912193703
2020/11/4,790.5424441787769
2020/11/10,788.3612182344228
2020/11/16,786.5769513025637
2020/11/22,785.2733070277081
2020/11/28,784.0322693435714
2020/12/4,783.0751556204713
2020/12/10,781.9738481925972
2020/12/16,780.6970014780045
2020/12/22,779.65399368411
2020/12/28,778.7590781178391
2021/1/3,777.394001959808
2021/1/9,775.5597084338455
2021/1/15,773.4990271570587
2021/1/21,771.0599810602689
2021/1/27,768.7134332537084
2021/2/2,766.4893871108246
2021/2/8,764.028755809727
2021/2/14,761.4368869265387
2021/2/20,759.6215334078738
2021/3/4,758.6367865706839
2021/3/10,758.133661934362
2021/3/16,758.3667724921054
2021/3/22,758.7304048409993
2021/3/28,759.2119420803981
2021/4/3,760.3458987954275
2021/4/9,762.0217645351489
2021/4/15,763.7162417095619
2021/4/21,765.461915574966
2021/4/27,767.4500685426461
2021/5/3,769.5669823704171
2021/5/9,772.2839467215158
2021/5/15,775.6398135547884
2021/5/21,779.3175923376056
2021/5/27,783.4338899780394
2021/6/2,786.6772548418649
2021/6/14,788.8919987455839
2021/6/20,790.786797802127
2021/6/26,791.9829959679191
2021/7/2,793.1741608726729
2021/7/8,794.407511264364
2021/7/14,794.997560202103
2021/7/20,795.077970705237
2021/7/26,795.7231557715103
2021/8/1,796.9296703431088
2021/8/7,798.2603058439985
2021/8/13,799.9758692343921
2021/8/31,801.2572561698687
2021/9/6,802.0460034175865
2021/9/12,802.9602885871172
2021/9/18,803.8124436348662
2021/9/24,804.60368920356
2021/9/30,805.3979727114266
2021/10/6,806.0566252536316
2021/10/12,806.5935546845529
2021/10/18,807.1492930742263
2021/10/24,807.7102500166982
2021/10/30,808.2190773510209
2021/11/5,808.7022131844176
2021/11/11,808.9261957692802
2021/11/17,808.865348244167
2021/11/23,808.6483427251858
2021/11/29,808.2094544324539
2021/12/5,807.6613264840164
2021/12/11,807.0130100792164
2021/12/17,806.1501882024545
