date,OT
2017/10/2,-590.8678279851977
2017/10/8,-600.072701751985
2017/10/14,-609.3940020858488
2017/10/20,-618.8883734150703
2017/10/26,-628.4231311851463
2017/11/1,-637.9927666951379
2017/11/13,-647.713978530398
2017/11/25,-657.560993248187
2017/12/1,-667.4039941655877
2017/12/7,-677.2474276422897
2017/12/13,-687.1379403025612
2017/12/19,-697.045239733701
2017/12/25,-707.0785467365031
2017/12/31,-717.2451267020036
2018/1/6,-727.4667722886521
2018/1/12,-737.768845886425
2018/1/18,-748.6199175745576
2018/1/24,-760.0610616110474
2018/1/30,-771.8925613901528
2018/2/5,-784.2499966889499
2018/2/11,-796.8481374443744
2018/2/17,-809.6807720104445
2018/2/23,-823.0154314864972
2018/3/1,-836.802273034918
2018/3/7,-850.7342891249486
2018/3/13,-864.8262717262189
2018/3/19,-879.2012901849721
2018/3/25,-893.7919678900206
2018/3/31,-908.8627342369184
2018/4/6,-924.437610592307
2018/4/12,-940.3362269135652
2018/4/18,-956.6248529940552
2018/4/24,-972.3188084022586
2018/4/30,-987.3050030884956
2018/5/6,-1002.0983991416728
2018/5/12,-1016.4141171118712
2018/5/18,-1030.7844169869686
2018/5/24,-1045.240974889757
2018/5/30,-1059.2613795960376
2018/6/5,-1072.9462442397464
2018/6/11,-1087.0819311093624
2018/6/17,-1101.6615623910468
2018/6/23,-1116.364875309407
2018/6/29,-1131.3803700748738
2018/7/5,-1146.0989819771787
2018/7/11,-1160.4753014751254
2018/7/17,-1174.9626716962118
2018/7/23,-1189.4195423413066
2018/7/29,-1204.0552624941513
2018/8/4,-1218.9358306031609
2018/8/10,-1233.8571748894556
2018/8/16,-1248.888191412963
2018/8/22,-1264.009126988326
2018/8/28,-1279.2029878399123
2018/9/3,-1294.5412380470175
2018/9/9,-1310.019165209121
2018/9/15,-1325.31146709857
2018/9/21,-1340.4012530208054
2018/9/27,-1355.4420551779065
2018/10/3,-1370.3485029122317
2018/10/9,-1385.3247618388782
2018/10/15,-1400.385482283598
2018/10/21,-1415.3563026812742
2018/10/27,-1430.2810207662783
2018/11/2,-1445.674735552578
2018/11/8,-1461.567170684744
2018/11/14,-1477.7457603790644
2018/11/20,-1494.3521985471457
2018/12/2,-1511.0462971873108
2018/12/8,-1527.815545494877
2018/12/14,-1544.9562079013565
2018/12/20,-1562.4026591254278
2018/12/26,-1579.849068697418
2019/1/1,-1597.3091251982833
2019/1/7,-1614.890210810932
2019/1/13,-1632.522309371021
2019/1/19,-1650.4699755341585
2019/1/25,-1668.7512834372787
2019/1/31,-1687.180386341877
2019/2/6,-1705.8195121608878
2019/2/12,-1724.5727635227545
2019/2/18,-1743.4144178452682
2019/2/24,-1762.4375301416292
2019/3/2,-1781.6129489648877
2019/3/8,-1800.9562456119072
2019/3/14,-1820.4773374268063
2019/3/20,-1840.1439682786963
2019/3/26,-1859.9615046299848
2019/4/1,-1880.068591347643
2019/4/7,-1900.4739607839683
2019/4/13,-1921.116252961155
2019/4/19,-1942.0333017396572
2019/4/25,-1963.1406711579143
2019/5/1,-1984.434423763795
2019/5/7,-2005.9901775210528
2019/5/13,-2027.7915064346096
2019/5/19,-2049.2645304280086
2019/5/25,-2070.3618584048586
2019/5/31,-2091.3428760505426
2019/6/6,-2112.0453895402907
2019/6/12,-2132.8202651424563
2019/6/18,-2153.6817523163395
2019/6/24,-2174.3084951255146
2019/6/30,-2194.7665825273884
2019/7/6,-2215.444543372604
2019/7/12,-2236.330501700779
2019/7/18,-2257.2757526190226
2019/7/24,-2278.3703303766256
2019/7/30,-2299.292721559747
2019/8/5,-2320.018888787311
2019/8/11,-2340.7786616854182
2019/8/17,-2361.495869022065
2019/8/23,-2382.99280156392
2019/8/29,-2405.374071555524
2019/9/4,-2428.196270323012
2019/9/10,-2451.7007632424743
2019/9/16,-2475.465001858106
2019/9/22,-2499.4634829065653
2019/9/28,-2524.126188330464
2019/10/4,-2549.375309961602
2019/10/10,-2574.531266104247
2019/10/16,-2599.599267858288
2019/10/22,-2624.863845577149
2019/10/28,-2650.162896604623
2019/11/3,-2676.019050048108
2019/11/9,-2702.473765873186
2019/11/15,-2729.1388695710225
2019/11/21,-2756.1373155232504
2019/11/27,-2782.85674218342
2019/12/3,-2809.197176026592
2019/12/9,-2835.538267351514
2019/12/15,-2861.695820254213
2019/12/21,-2887.937050389223
2019/12/27,-2914.2863921650164
2020/2/1,-2940.443562469921
2020/2/7,-2966.45813234114
2020/2/13,-2992.924249817844
2020/2/19,-3019.848167311056
2020/2/25,-3046.9711023554337
2020/3/8,-3074.439062727837
2020/3/14,-3101.8205958207477
2020/3/20,-3129.082202828083
2020/4/1,-3156.556848997887
2020/4/7,-3184.145293797962
2020/4/13,-3211.8631793522777
2020/4/25,-3239.747449777248
2020/5/1,-3267.718135501844
2020/5/7,-3295.787901811614
2020/5/13,-3324.02347866308
2020/5/19,-3352.4182072399667
2020/5/25,-3380.951013547457
2020/5/31,-3409.635246733589
2020/6/6,-3438.329791349099
2020/6/12,-3467.021513107024
2020/6/18,-3495.7873863329723
2020/6/24,-3524.5888411459005
2020/6/30,-3553.499631068188
2020/7/6,-3582.526355227207
2020/7/12,-3611.598919221332
2020/7/18,-3640.732802838963
2020/7/24,-3669.97696259624
2020/7/30,-3699.32589187164
2020/8/5,-3728.765749113457
2020/8/11,-3758.306424883287
2020/8/17,-3787.9010355999503
2020/8/23,-3817.546257260957
2020/8/29,-3847.2723075638496
2020/9/4,-3877.067694156855
2020/9/10,-3906.9247111024138
2020/9/16,-3936.844341023946
2020/9/22,-3966.820704330966
2020/9/28,-3996.851064271951
2020/10/4,-4026.9452965936825
2020/10/10,-4057.101251553156
2020/10/16,-4087.3105510440687
2020/10/22,-4117.573753207455
2020/10/28,-4148.2080895162535
2020/11/3,-4179.244080483812
2020/11/9,-4210.532509995052
2020/11/15,-4242.164509660752
2020/11/21,-4273.953807693263
2020/11/27,-4305.892719918206
2020/12/3,-4338.156965454988
2020/12/9,-4370.712147766104
2020/12/15,-4403.3281324086975
2020/12/21,-4436.010590934742
2020/12/27,-4468.851107230948
2021/1/2,-4501.796153697591
2021/1/8,-4535.032575660458
2021/1/14,-4568.575048566073
2021/1/26,-4602.289130177047
2021/2/1,-4636.219343875369
2021/2/7,-4670.17977279195
2021/2/19,-4704.139605751324
2021/2/25,-4738.220369636815
2021/3/3,-4772.366855387353
2021/3/9,-4806.657792474168
2021/3/15,-4841.102496676731
2021/3/21,-4875.612529024305
2021/3/27,-4910.203661989121
2021/4/2,-4945.063231577742
2021/4/14,-4980.195116698002
2021/4/20,-5015.519062735354
2021/4/26,-5051.082338623806
2021/5/2,-5086.752748490895
2021/5/8,-5122.521292366382
2021/5/14,-5158.493108778967
2021/5/20,-5194.638949122815
2021/5/26,-5230.687079325721
2021/6/1,-5266.621950063191
2021/6/7,-5302.5503027517725
2021/6/13,-5338.396625328243
2021/6/19,-5374.342314585803
2021/6/25,-5410.392225774367
2021/7/1,-5446.387560781332
2021/7/7,-5482.362194336653
2021/7/13,-5518.472854199453
2021/7/19,-5554.710635550185
2021/7/25,-5591.019517094862
2021/7/31,-5627.434211043673
2021/8/6,-5663.815204700465
2021/8/12,-5700.151798549034
2021/8/18,-5736.539248246563
2021/8/24,-5772.943686919219
2021/8/30,-5809.6582353648055
2021/9/5,-5846.719999007775
2021/9/11,-5883.96473463727
2021/9/17,-5921.477430419679
2021/9/23,-5959.108638368791
2021/9/29,-5996.8470450980885
2021/10/5,-6034.843274480904
2021/10/11,-6073.0683321765055
2021/10/17,-6111.273591934715
2021/10/23,-6149.458690900176
2021/10/29,-6187.725813716013
2021/11/4,-6226.014139508515
2021/11/10,-6264.510408172027
2021/11/16,-6303.227823130904
2021/11/22,-6342.024036862445
2021/11/28,-6380.94155441344
2021/12/4,-6414.452066558303
2021/12/10,-6441.9714236083855
2021/12/16,-6466.114508430935
