date,OT
2019/2/23,-962.0256447369346
2019/3/1,-973.0557681485168
2019/3/7,-984.0799930668594
2019/3/13,-995.6683179505444
2019/3/19,-1007.8570930883952
2019/3/25,-1020.2644485983552
2019/3/31,-1033.0258012834242
2019/4/6,-1045.3744605926297
2019/4/12,-1057.203210303708
2019/4/24,-1068.9779735822756
2019/4/30,-1080.4765516210607
2019/5/6,-1092.0600315340446
2019/5/12,-1103.76472243611
2019/5/18,-1115.213896540398
2019/5/24,-1126.4806337650812
2019/5/30,-1138.255034452385
2019/6/5,-1150.545720924546
2019/6/11,-1163.0673517442938
2019/6/17,-1175.9925711954822
2019/6/23,-1188.8207059488734
2019/6/29,-1201.5189768564023
2019/7/5,-1214.4797862258647
2019/7/11,-1227.5922144867077
2019/7/17,-1240.3730562504477
2019/7/23,-1252.8179667706574
2019/7/29,-1265.0753024117453
2019/8/4,-1277.017100573713
2019/8/10,-1289.0162666387205
2019/8/16,-1301.079652051984
2019/8/22,-1312.9070830014855
2019/8/28,-1324.5703712207824
2019/9/3,-1336.2759377817845
2019/9/9,-1348.0020322514863
2019/9/15,-1359.693183553552
2019/9/21,-1371.3925300358633
2019/9/27,-1382.890064214418
2019/10/3,-1394.1721997100706
2019/10/9,-1405.3744254092535
2019/10/15,-1416.445966448861
2019/10/21,-1428.2984973281475
2019/10/27,-1441.034311036659
2019/11/2,-1454.1858834000882
2019/11/8,-1468.0170362196548
2019/11/14,-1482.0319256125288
2019/11/20,-1496.2034347863305
2019/11/26,-1511.0175882424485
2019/12/2,-1526.381882481411
2019/12/8,-1541.592026822641
2019/12/14,-1556.657966711448
2019/12/20,-1571.866593814447
2019/12/26,-1587.0511360077942
2020/1/1,-1602.764672193896
2020/1/7,-1619.050014114251
2020/1/13,-1635.5006473443225
2020/1/19,-1652.246743014016
2020/1/25,-1668.4764449204874
2020/1/31,-1684.0682747244207
2020/2/6,-1699.5010325395242
2020/2/12,-1714.532789945594
2020/2/18,-1729.5412665177405
2020/2/24,-1744.5561898828555
2020/3/1,-1759.169706654341
2020/3/7,-1773.451701063707
2020/3/13,-1788.1450895293012
2020/3/19,-1803.2530673970084
2020/3/25,-1818.4563634612944
2020/3/31,-1833.9357147235064
2020/4/6,-1849.1407903071924
2020/4/12,-1864.0285403529267
2020/4/18,-1879.0180260823088
2020/4/24,-1893.9816458733883
2020/4/30,-1909.4267496627324
2020/5/6,-1925.4484493595032
2020/5/12,-1941.71491823008
2020/5/18,-1958.382807735138
2020/5/24,-1975.255211297674
2020/5/30,-1992.312424157564
2020/6/5,-2009.7962684899744
2020/6/11,-2027.6723244638856
2020/6/17,-2045.4120537862527
2020/6/23,-2063.00840409471
2020/6/29,-2080.699441961414
2020/7/5,-2098.35568699118
2020/7/11,-2116.355912855507
2020/7/17,-2134.7317696668483
2020/7/23,-2153.1906998429045
2020/7/29,-2171.821020182829
2020/8/4,-2190.914643847826
2020/8/10,-2210.4713125025587
2020/8/16,-2230.420117239429
2020/8/22,-2250.8396249134485
2020/8/28,-2271.4983113930234
2020/9/3,-2292.397236296623
2020/9/9,-2313.7241873390053
2020/9/15,-2335.437715177796
2020/9/21,-2357.4472471130803
2020/9/27,-2379.772587844963
2020/10/3,-2402.435377060496
2020/10/9,-2425.4218037977425
2020/10/15,-2448.846331243414
2020/10/21,-2472.719850461587
2020/10/27,-2496.979853785172
2020/11/2,-2521.6576173077183
2020/11/8,-2545.856497700522
2020/11/14,-2569.484992793532
2020/11/20,-2592.99111296819
2020/11/26,-2616.118505036779
2020/12/2,-2639.375097916341
2020/12/8,-2662.7885300918506
2020/12/14,-2685.874920353071
2020/12/20,-2708.7310266044624
2020/12/26,-2732.0313872131346
2021/1/1,-2755.7660464071005
2021/1/7,-2779.6672678104696
2021/1/13,-2803.8956325141767
2021/1/19,-2827.9184428745493
2021/1/25,-2851.6968311670694
2021/1/31,-2875.6234144727514
2021/2/6,-2899.5742775439594
2021/2/12,-2923.9399308110487
2021/2/18,-2948.7983307511795
2021/2/24,-2973.873533225488
2021/3/2,-2999.285526047838
2021/3/8,-3024.897160935257
2021/3/14,-3050.6888727241635
2021/3/20,-3076.8373912235656
2021/3/26,-3103.3167659047103
2021/4/1,-3129.6965450747853
2021/4/7,-3155.9663355806288
2021/4/13,-3182.3189013085525
2021/4/19,-3208.646119401153
2021/4/25,-3235.2463688627963
2021/5/1,-3262.1423338252844
2021/5/7,-3289.0963989619063
2021/5/13,-3316.1758355818706
2021/5/19,-3342.483445994196
2021/5/25,-3367.899583782176
2021/5/31,-3392.891176089113
2021/6/6,-3417.189265420021
2021/6/12,-3441.2506112236547
2021/6/18,-3465.0944123509166
2021/6/24,-3488.243730514482
2021/6/30,-3510.7762799799584
2021/7/6,-3533.425893600579
2021/7/12,-3556.179418559233
2021/7/18,-3578.719089537603
2021/7/24,-3601.21428474746
2021/7/30,-3623.086659016917
2021/8/5,-3644.2834713800607
2021/8/11,-3665.221082986355
2021/8/17,-3685.757700022804
2021/8/23,-3708.090146009956
2021/8/29,-3732.4781348109072
2021/9/4,-3757.781806178072
2021/9/10,-3784.642159673716
2021/9/16,-3811.8813512319134
2021/9/22,-3839.4356744944735
2021/9/28,-3868.474974814957
2021/10/4,-3898.782155745743
2021/10/10,-3928.600312871583
2021/10/16,-3957.950274700098
2021/10/22,-3987.558045857766
2021/10/28,-4017.007022470716
2021/11/3,-4047.667475585728
2021/11/9,-4079.6476196528015
2021/11/15,-4111.937826910476
2021/11/21,-4144.8614129704365
2021/11/27,-4172.7149622416455
2021/12/3,-4194.81735081834
2021/12/9,-4214.081455009267
2021/12/15,-4228.832355734936
2021/12/21,-4242.1187889529365
