date,OT
2018/10/8,-798.0395303149858
2018/10/14,-808.2183274613008
2018/10/20,-818.4720825037849
2018/10/26,-828.789977965081
2018/11/1,-839.2313880778186
2018/11/7,-849.7908656600506
2018/11/13,-860.2491900770683
2018/11/19,-870.5968607621
2018/11/25,-880.9364461397487
2018/12/1,-891.2112916713714
2018/12/7,-901.563193249168
2018/12/13,-912.0027917483
2018/12/19,-922.4118431338784
2018/12/25,-932.8214462317524
2018/12/31,-943.5449595958496
2019/1/6,-954.5996685636276
2019/1/12,-965.8599524577696
2019/1/18,-977.412140754108
2019/1/24,-989.04724445213
2019/1/30,-1000.758517501314
2019/2/5,-1012.7276616955364
2019/2/11,-1024.914832920391
2019/2/17,-1037.1396504521254
2019/2/23,-1049.4115228367414
2019/3/1,-1061.793583290848
2019/3/7,-1074.2452241191093
2019/3/13,-1086.9253820186914
2019/3/19,-1099.8454131976944
2019/3/25,-1112.8953541841074
2019/3/31,-1126.113114300177
2019/4/6,-1139.4097550321958
2019/4/12,-1152.7673944862402
2019/4/24,-1166.2575074164386
2019/4/30,-1179.8540278312885
2019/5/6,-1193.5855495376604
2019/5/12,-1207.4593923718396
2019/5/18,-1221.4391665101612
2019/5/24,-1235.5321292948615
2019/5/30,-1249.8446028622398
2019/6/5,-1264.3817910093414
2019/6/11,-1279.0985315603416
2019/6/17,-1294.0233260327072
2019/6/23,-1309.0876733514644
2019/6/29,-1324.2883387062843
2019/7/5,-1339.6844667726991
2019/7/11,-1355.2623808741162
2019/7/17,-1370.536482202015
2019/7/23,-1385.465442294834
2019/7/29,-1400.2683370523378
2019/8/4,-1414.807191373798
2019/8/10,-1429.3769475257643
2019/8/16,-1443.988873860245
2019/8/22,-1458.370839369543
2019/8/28,-1472.5777137966768
2019/9/3,-1486.9395405437522
2019/9/9,-1501.44570701919
2019/9/15,-1515.9684073062158
2019/9/21,-1530.583612334535
2019/9/27,-1545.0174179817
2019/10/3,-1559.248591785188
2019/10/9,-1573.471846935165
2019/10/15,-1587.621716051598
2019/10/21,-1602.1748015088217
2019/10/27,-1617.1965086896664
2019/11/2,-1632.4128017577714
2019/11/8,-1647.9635643158808
2019/11/14,-1663.6156845402431
2019/11/20,-1679.35102519851
2019/11/26,-1695.4117761570371
2019/12/2,-1711.75351402558
2019/12/8,-1727.9565367171945
2019/12/14,-1744.0194645125966
2019/12/20,-1760.118432878459
2019/12/26,-1776.1509160699254
2020/1/1,-1792.4296903044872
2020/1/7,-1808.977860290455
2020/1/13,-1825.5568124958163
2020/1/19,-1842.2382546273736
2020/1/25,-1859.14410958473
2020/1/31,-1876.2618998866035
2020/2/6,-1893.587210737195
2020/2/12,-1911.1499980364492
2020/2/18,-1928.8259828549392
2020/2/24,-1946.6176444603689
2020/3/1,-1964.6142734552795
2020/3/7,-1982.7929631364343
2020/3/13,-2001.1573847635532
2020/3/19,-2019.7200328598644
2020/3/25,-2038.4660745628955
2020/3/31,-2057.401086084833
2020/4/6,-2076.5524593242085
2020/4/12,-2095.9226047066213
2020/4/18,-2115.5053290437786
2020/4/24,-2135.309315989831
2020/4/30,-2155.001395590312
2020/5/6,-2174.5505989734515
2020/5/12,-2194.122131712015
2020/5/18,-2213.6222029271053
2020/5/24,-2233.244515444949
2020/5/30,-2253.000469842396
2020/6/5,-2272.710002965603
2020/6/11,-2292.4111476303365
2020/6/17,-2312.3476680369213
2020/6/23,-2332.516320884428
2020/6/29,-2352.823382115025
2020/7/5,-2373.327537574213
2020/7/11,-2393.836416079785
2020/7/17,-2414.3372261961754
2020/7/23,-2434.973027326523
2020/7/29,-2455.6999435561547
2020/8/4,-2476.349746325992
2020/8/10,-2496.9196691768534
2020/8/16,-2517.456013447229
2020/8/22,-2537.9127211847267
2020/8/28,-2558.418977833004
2020/9/3,-2578.974683441956
2020/9/9,-2599.4729280026004
2020/9/15,-2619.9367983662405
2020/9/21,-2640.434705953641
2020/9/27,-2660.9568416203606
2020/10/3,-2681.4825228672607
2020/10/9,-2702.024293843215
2020/10/15,-2722.5074245556634
2020/10/21,-2742.9251197450794
2020/10/27,-2763.321873557902
2020/11/2,-2783.677987956795
2020/11/8,-2804.442625550188
2020/11/14,-2825.662963373715
2020/11/20,-2847.111580988256
2020/11/26,-2868.9171660405773
2020/12/2,-2890.8282152368643
2020/12/8,-2912.830560948898
2020/12/14,-2935.1653630467904
2020/12/20,-2957.7846779648685
2020/12/26,-2980.345451589409
2021/1/1,-3002.852079464496
2021/1/7,-3025.441455346859
2021/1/13,-3048.031663981427
2021/1/19,-3070.892010734904
2021/1/25,-3094.0421297622424
2021/1/31,-3117.282794216336
2021/2/6,-3140.676530839023
2021/2/12,-3164.2699593782136
2021/2/18,-3188.0485126728327
2021/2/24,-3212.037386637027
2021/3/2,-3236.2468306430333
2021/3/8,-3260.60616979197
2021/3/14,-3285.1203782617013
2021/3/20,-3309.834990826404
2021/3/26,-3334.7381619089165
2021/4/1,-3359.87274594806
2021/4/7,-3385.2494101291977
2021/4/13,-3410.841941303686
2021/4/19,-3436.6652110228447
2021/4/25,-3462.7120504610466
2021/5/1,-3488.9833351882585
2021/5/7,-3515.4976844398693
2021/5/13,-3542.256185637249
2021/5/19,-3568.7811102802075
2021/5/25,-3595.0291726122277
2021/5/31,-3621.227681250481
2021/6/6,-3647.241280814638
2021/6/12,-3673.352537319828
2021/6/18,-3699.5751605048345
2021/6/24,-3725.646581032249
2021/6/30,-3751.6206913003934
2021/7/6,-3777.837277180359
2021/7/12,-3804.288968079216
2021/7/18,-3830.844088809733
2021/7/24,-3857.582751148973
2021/7/30,-3884.23075967842
2021/8/5,-3910.76827650472
2021/8/11,-3937.3949346565714
2021/8/17,-3964.046677231264
2021/8/23,-3990.892624604077
2021/8/29,-4017.968782343896
2021/9/4,-4045.147391645296
2021/9/10,-4072.4803687272592
2021/9/16,-4099.914259035077
2021/9/22,-4127.438959778765
2021/9/28,-4155.127437757073
2021/10/4,-4182.9688231598575
2021/10/10,-4210.76538270887
2021/10/16,-4238.510583649921
2021/10/22,-4266.292810617293
2021/10/28,-4294.061424576183
2021/11/3,-4321.949686613722
2021/11/9,-4349.966944572147
2021/11/15,-4378.0043652328295
2021/11/21,-4406.091159323098
2021/11/27,-4430.362592525375
2021/12/3,-4450.407398495081
2021/12/9,-4468.051730379303
2021/12/15,-4482.165373879777
2021/12/21,-4494.932020636327
