date,OT
2017/5/18,63.367931786868574
2017/5/24,65.61172811228104
2017/5/30,67.69008224358141
2017/6/5,69.5391223246619
2017/6/11,71.36258872333012
2017/6/17,73.07576115004751
2017/6/23,74.75022336951099
2017/6/29,76.39928386054714
2017/7/5,77.90956189913038
2017/7/11,79.2931762614141
2017/7/17,80.8793306002963
2017/7/23,82.67760427833515
2017/7/29,84.53451201611963
2017/8/4,86.53269536970711
2017/8/10,88.44864804536287
2017/8/16,90.26384930679168
2017/8/22,92.15722941165367
2017/8/28,94.07769831224071
2017/9/3,95.92734676938628
2017/9/9,97.71633860980072
2017/9/15,99.45384847760666
2017/9/21,101.116780757497
2017/9/27,102.80258221489444
2017/10/3,104.5111541839217
2017/10/9,106.17380508612104
2017/10/15,107.80970248297484
2017/10/21,109.4176933059214
2017/10/27,110.9893020610708
2017/11/2,112.53725846124802
2017/11/8,114.05859694353312
2017/11/14,115.53321063734828
2017/11/20,116.96052236230597
2017/11/26,118.34675248796444
2017/12/2,119.68643097383504
2017/12/8,120.87553656502983
2017/12/14,121.90196218259176
2017/12/20,122.80885641790044
2017/12/26,123.56430147794453
2018/1/1,124.22748179453096
2018/1/7,124.79784195131002
2018/1/13,125.21512419202162
2018/1/19,125.48795627000855
2018/1/25,125.68924401214372
2018/1/31,125.81447037876822
2018/2/6,125.83083179046471
2018/2/12,125.753239636344
2018/2/18,125.51745360708532
2018/2/24,125.1159488975304
2018/3/2,124.59030280284176
2018/3/8,123.92315468504567
2018/3/14,123.73127551643248
2018/3/20,124.07957518380192
2018/3/26,124.6644119496823
2018/4/1,125.6639026476735
2018/4/7,126.73005174550164
2018/4/13,127.84636831376848
2018/4/19,129.3480808595886
2018/4/25,131.17078834286576
2018/5/1,132.8499851486359
2018/5/7,134.3944809253527
2018/5/13,135.99194557394097
2018/5/19,137.53335502639388
2018/5/25,139.3891512030849
2018/5/31,141.58837505721482
2018/6/6,143.86157449851854
2018/6/12,146.29655849442562
2018/6/18,148.35541659314936
2018/6/24,149.95855235763105
2018/6/30,151.42509518902372
2018/7/6,152.59552577104512
2018/7/12,153.7212618353758
2018/7/18,154.82313254565514
2018/7/24,155.6316838891778
2018/7/30,156.19430408668447
2018/8/5,157.00440198193726
2018/8/11,158.0651047977673
2018/8/17,159.16588180336524
2018/8/23,160.42754352821618
2018/8/29,161.48638677231548
2018/9/4,162.31491766869271
2018/9/10,163.19189763645647
2018/9/16,164.0337922615286
2018/9/22,164.76317019277425
2018/9/28,165.40141236457342
2018/10/4,165.92347077323987
2018/10/10,166.31338112680226
2018/10/16,166.6789364997608
2018/10/22,167.01607889398196
2018/10/28,167.2567026470491
2018/11/3,167.4210101091124
2018/11/9,167.45700445531705
2018/11/15,167.35154930022316
2018/11/21,167.1416610233611
2018/11/27,166.80998962038493
2018/12/3,166.3637304445296
2018/12/9,165.80351637920865
2018/12/15,165.10894541259643
2018/12/27,164.2795003783614
2019/1/2,163.65442706011433
2019/1/8,163.26265111832186
2019/1/14,162.94227269897212
2019/1/20,162.7883389925305
2019/1/26,162.59798061714383
2019/2/1,162.36040402918198
2019/2/7,162.2614715457773
2019/2/13,162.261577892138
2019/2/19,162.12371955327328
2019/2/25,161.8525948465149
2019/3/3,161.53790270243357
2019/3/9,161.123198437744
2019/3/15,160.79914652305004
2019/3/21,160.57857786329376
2019/3/27,160.32149275775996
2019/4/2,160.07172853076946
2019/4/8,159.99265703147458
2019/4/14,160.08738358384184
2019/4/20,160.3122698491452
2019/4/26,160.71247592629874
2019/5/2,161.16294197376888
2019/5/8,161.66444370679645
2019/5/14,162.32137635721725
2019/5/20,163.11189653650763
2019/5/26,163.97045905727302
2019/6/1,164.90720237562954
2019/6/7,165.94266022171658
2019/6/13,167.0653228036523
2019/6/19,168.34822302137886
2019/6/25,169.79854476169675
2019/7/1,171.37380705938645
2019/7/7,173.09370796494716
2019/7/13,174.82379439928803
2019/7/19,176.54986590195136
2019/7/25,178.35260249882404
2019/7/31,180.1953700817535
2019/8/6,182.1507567735043
2019/8/12,184.22733705756872
2019/8/18,186.3580893518696
2019/8/24,188.559698222194
2019/8/30,190.9500103509148
2019/9/5,193.53225072387843
2019/9/11,196.26255258401977
2019/9/17,199.172091208627
2019/9/29,202.17777917762487
2019/10/5,205.27667786435663
2019/10/11,208.53761019471665
2019/10/17,211.9440927013039
2019/10/23,214.5494811352848
2019/10/29,216.26612078989817
2019/11/4,217.5267949566632
2019/11/10,218.05954346125543
2019/11/16,218.426131432681
2019/11/22,218.6467398179625
2019/11/28,218.19311118988196
2019/12/4,217.16757827294424
2019/12/10,216.2295624674884
2019/12/16,215.3579304690686
2019/12/22,214.2907436076179
2019/12/28,213.178817399124
2020/1/3,211.4765898137162
2020/1/9,209.13941280099183
2020/1/15,206.5535075364066
2020/1/21,203.58694301526768
2020/1/27,201.8501246947517
2020/2/8,201.5399415561894
2020/2/14,201.7991515201547
2020/2/20,203.09783871159016
2020/2/26,204.59049218131557
2020/3/3,206.2265853880357
2020/3/9,208.85370424746444
2020/3/15,212.31453411079747
2020/3/21,215.294882514048
2020/3/27,217.80537912245504
2020/4/2,220.3904806493288
2020/4/8,222.73611439165657
2020/4/14,225.8558641295983
2020/4/20,229.82827078942523
2020/4/26,233.89992691158088
2020/5/2,238.30817914173932
2020/5/8,242.07447715551467
2020/5/14,245.0255686476402
2020/5/20,247.79833348414556
2020/5/26,250.0957193649371
2020/6/1,252.31435626145168
2020/6/7,254.49647629082895
2020/6/13,256.17505871005653
2020/6/19,257.4238024044986
2020/6/25,259.24150829364334
2020/7/1,261.64385075203364
2020/7/7,264.190336380276
2020/7/13,267.12835312346715
2020/7/19,269.74517557262345
2020/7/25,271.98559425937304
2020/7/31,274.405877081457
2020/8/6,276.84308632718523
2020/8/12,278.8723171909176
2020/8/18,280.5105293123522
2020/8/24,281.8383371773971
2020/8/30,282.7469302080804
2020/9/5,283.60771923300507
2020/9/11,284.42028734818206
2020/9/17,284.9014650922338
2020/9/23,285.1211305232828
2020/9/29,285.1678965185745
2020/10/5,285.0112230128265
2020/10/11,284.6495272754448
2020/10/17,284.0933195599311
2020/10/23,283.2018133057239
2020/10/29,281.96466231257824
2020/11/4,280.4537245872732
2020/11/10,278.6314554975511
2020/11/16,277.2791521195078
2020/11/22,276.47551874321977
2020/11/28,275.8207256232805
2020/12/4,275.53611606440256
2020/12/10,275.18112727023095
2020/12/16,274.72802486831046
2020/12/22,274.5936601971604
2020/12/28,274.6916227798215
2021/1/3,274.4302163307889
2021/1/9,273.81500308828663
2021/1/15,273.0773673414521
2021/1/21,272.0742131388467
2021/1/27,271.2664847699065
2021/2/2,270.685229209343
2021/2/8,269.98537756953203
2021/2/14,269.2719394813617
2021/2/20,269.04160879314986
2021/3/4,269.30995649350297
2021/3/10,269.9219055920968
2021/3/16,271.01464445195234
2021/3/22,272.22427744477466
2021/3/28,273.5487719599308
2021/4/3,275.2957634377735
2021/4/9,277.399910264726
2021/4/15,279.631599381422
2021/4/21,282.01620056830154
2021/4/27,284.6293497834741
2021/5/3,287.4258353268129
2021/5/9,290.63847575559595
2021/5/15,294.2878504127895
2021/5/21,298.22895208766045
2021/5/27,302.52187272823096
2021/6/2,305.9589565158792
2021/6/14,308.4104080508915
2021/6/20,310.49268669790786
2021/6/26,311.8589513852863
2021/7/2,313.17927744775227
2021/7/8,314.4919132251443
2021/7/14,315.15051647766734
2021/7/20,315.28253169934925
2021/7/26,315.8197829188023
2021/8/1,316.7511782189849
2021/8/7,317.7028851288217
2021/8/13,318.8975569192911
2021/8/31,319.60599197194284
2021/9/6,319.7746607304813
2021/9/12,319.94368892370903
2021/9/18,319.9436721584139
2021/9/24,320.0537912481284
2021/9/30,320.35533584696867
2021/10/6,320.5905043781027
2021/10/12,320.8497064428043
2021/10/18,321.09238129268766
2021/10/24,321.29728281922536
2021/10/30,321.5654425364516
2021/11/5,321.8879144227683
2021/11/11,321.8571578805772
2021/11/17,321.45350774310407
2021/11/23,320.8674643774013
2021/11/29,319.992597968945
2021/12/5,319.08826467721497
2021/12/11,318.17303558918906
2021/12/17,317.02741463133907
